track_uuid;t;alt;g_x;g_y;g_z;lat;m_x;m_y;m_z;long;speed;course;att_yaw;heading;att_roll;user_a_x;user_a_y;user_a_z;att_pitch;rot_rate_x;rot_rate_y;rot_rate_z;name
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171829.286;;0.984739363193512;0.1385146975517273;-0.10536599159240723;;-91.67550659179688;-92.29078674316406;11.981979370117188;;;;-1.0919339867544624;;1.4642030153809855;-0.007520775310695171;0.001530451001599431;-0.0018880895804613829;-0.1389614958096392;-0.003982757410213501;-0.017684721218671182;0.036094887518279946;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171829.336;;0.9850322008132935;0.13848912715911865;-0.10262713581323624;;-91.32626342773438;-93.34553527832031;11.644454956054688;;;;-1.0918067556573714;;1.466984286620268;0.0004414354625623673;0.012466100975871086;0.021465687081217766;-0.1389356733338016;0.030525685046706243;0.0013403689766368805;0.013229252714968616;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171829.386;9.948486328125;0.9862887263298035;0.13737621903419495;-0.09144609421491623;31.27139377170139;-90.80241394042969;-91.06024169921875;10.463134765625;121.45559760199653;5.460000038146973;;-1.0901589398940537;;1.4783432814207684;0.03235754370689392;-0.012803451158106327;0.03646867722272873;-0.13781202757896802;0.013251889584234289;-0.0176719380454388;0.025162344927395667;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171829.436;9.9656982421875;0.9859522581100464;0.14419414103031158;-0.08429836481809616;31.271306966145833;-94.12019348144531;-95.45503234863281;13.332061767578125;121.45565511067709;7.110000133514404;149.4140625;-1.1009330458154465;;1.4855043147183462;-0.05550181120634079;0.019258031621575356;0.05037811025977135;-0.14469855017357675;-0.0014990933776056032;-0.037902374950116724;0.027400731823607267;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171829.486;;0.985985279083252;0.144295796751976;-0.08373598009347916;;-94.12019348144531;-94.75186157226562;13.332061767578125;;;;-1.1009113107867539;;1.4860734222331744;-0.041618846356868744;-0.02047070674598217;0.05427126958966255;-0.14480129047829918;-0.0014319817181356065;-0.07241001845870945;0.01130085776964224;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171829.536;10.1722412109375;0.9861863255500793;0.14338025450706482;-0.08293710649013519;31.27119113498264;-93.77095031738281;-95.80662536621094;8.944290161132812;121.45573269314237;7.849999904632568;149.765625;-1.1004707631644466;;1.486894936340688;-0.05875716358423233;-0.02608591690659523;-0.2538243532180786;-0.1438761224509381;-0.014907576833936552;-0.0783976035375346;0.01006435207551845;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171829.586;10.1854248046875;0.9850752353668213;0.12099067121744156;-0.12242583930492401;31.271068793402776;-92.72323608398438;-89.12652587890625;12.319488525390625;121.4558154296875;7.789999961853027;;-1.1167688891228302;;1.447149628301683;0.0384538508951664;0.04827506095170975;0.057347167283296585;-0.12128782512700509;0.011514176972957587;-0.011468636918317232;0.09295417573979871;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171829.636;10.0662841796875;0.9876589179039001;0.1139153316617012;-0.1074855700135231;31.27084255642361;-88.35772705078125;-87.54440307617188;15.52593994140625;121.45596327039931;5.480000019073486;;-1.1260891037944711;;1.4623943054394528;-0.06743187457323074;-0.019127752631902695;-0.27174118161201477;-0.1141631588002362;0.019213109368267655;-0.03896470990894933;0.041840923886234914;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171829.686;;0.9876589179039001;0.1139153316617012;-0.1074855700135231;;-87.8338623046875;-87.36860656738281;15.6947021484375;;;;-1.1260891037944711;;1.4623943054394528;-0.06743187457323074;-0.019127752631902695;-0.27174118161201477;-0.1141631588002362;-0.034348120159296974;-0.0060315272368114585;0.004869057420991871;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171829.736;;0.9888654351234436;0.1124364584684372;-0.0974847599864006;;-95.6917724609375;-87.89598083496094;15.52593994140625;;;;-1.1235204410672062;;1.4725313973191412;-0.10060550272464752;-0.02013607695698738;-0.0702093318104744;-0.11267471894574137;0.010878214104646663;-0.022474150123069685;0.01423299812981948;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171829.786;9.97393798828125;0.9859641194343567;0.11763323098421097;-0.11847861856222153;31.270750868055554;-99.70803833007812;-87.01702880859375;16.707260131835938;121.45602511935763;3.4200000762939453;149.4140625;-1.1247670274193768;;1.4512045076299225;0.013822250999510288;-0.016955748200416565;0.08167433738708496;-0.11790622445373518;-0.008780442113991248;-0.02369707369563407;0.02153139109718163;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171829.836;;0.9861437678337097;0.11710764467716217;-0.11750005930662155;;-99.00955200195312;-88.77494812011719;14.344619750976562;;;;-1.1248822044337263;;1.4522043877508315;-0.06158322095870972;-0.015041593462228775;-0.12720510363578796;-0.11737698457105106;0.07206007909147304;-0.019860523829265918;0.023760723245686965;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171829.886;;0.9860486388206482;0.11794039607048035;-0.11746522784233093;;-99.00955200195312;-86.66543579101562;12.657012939453125;;;;-1.1245068103497702;;1.4522278896337406;0.001240752637386322;-0.0200552549213171;-0.05367737635970116;-0.11821554916827136;0.013227654818314569;0.02037984024183137;0.03646400164536493;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171829.936;;0.9861050248146057;0.11761313676834106;-0.11732031404972076;;-99.35879516601562;-88.42335510253906;13.669570922851562;;;;-1.1245159381402143;;1.4523795010868694;-0.007726718205958605;0.03703467547893524;-0.13628080487251282;-0.11788599492018327;0.002205896330912633;-0.018886073186405925;0.027599137324818168;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171829.986;9.97821044921875;0.9863053560256958;0.11805088818073273;-0.11517693847417831;;-98.83493041992188;-88.95072937011719;12.825775146484375;;2.380000114440918;149.0625;-1.124480867578032;;1.454546687224693;-0.1127701997756958;-0.00785194430500269;0.00506948959082365;-0.11832681316095692;0.04379808097133414;-0.15185717378184427;0.006670419582321468;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171830.036;;0.9864060282707214;0.11807667464017868;-0.1142849549651146;;-100.23188781738281;-88.59915161132812;11.475692749023438;;;;-1.1246425620814242;;1.4554506538981948;-0.06801003217697144;0.014552737586200237;0.046291764825582504;-0.11835278315271927;0.024191622710061783;-0.13765347042401566;0.010510431558106721;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171830.086;;0.986473798751831;0.11788837611675262;-0.11389338970184326;;-98.48568725585938;-88.59915161132812;13.500823974609375;;;;-1.1243591685608998;;1.4558502039391856;-0.043175503611564636;0.01500040665268898;0.0831315889954567;-0.11816316156067391;0.01438559726028102;-0.12936145205394495;0.013048157760843228;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171830.136;;0.9865446090698242;0.1176149770617485;-0.11356274038553238;;-100.05726623535156;-89.12652587890625;12.994537353515625;;;;-1.1244425602750532;;1.4561891475345121;-0.04524514451622963;0.025390412658452988;0.025901038199663162;-0.11788784798181656;0.030341127983163754;-0.0746433453488499;0.02085947555415464;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171830.186;;0.9879844784736633;0.1159050315618515;-0.10223852843046188;;-96.041015625;-94.92765808105469;11.813217163085938;;;;-1.1343268079824789;;1.4676814312215358;0.0006935098790563643;0.047806546092033386;-0.12925253808498383;-0.11616612368145514;0.011842278419255349;0.02521321130421618;0.058287807830237265;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171830.236;;0.9880069494247437;0.11570277065038681;-0.1022505834698677;;-95.51715087890625;-95.10345458984375;12.994537353515625;;;;-1.134849168857837;;1.4676716863860284;-0.013809534721076488;0.030232278630137444;-0.1632980853319168;-0.11596249048179626;0.0009920275060545161;0.03578569451572175;0.03787760755197899;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171830.286;10.72027587890625;0.9885656833648682;0.11623260378837585;-0.09606162458658218;;-99.53341674804688;-96.33399963378906;11.813217163085938;;1.840000033378601;149.4140625;-1.1398070305964854;;1.4739277293525697;0.007405975833535194;0.02161528170108795;-0.0879288986325264;-0.11649592413016518;-0.0014357101436617173;0.026256371503200218;0.03294277005206216;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171830.336;;0.9838518500328064;0.1214204877614975;-0.13150125741958618;31.27067084418403;-96.21563720703125;-90.88444519042969;11.644454956054688;121.456083984375;;;-1.149122825541012;;1.43792422438384;-0.028499076142907143;0.032433874905109406;0.03897197172045708;-0.12172083184346913;0.04127713268346514;-0.10784577360719479;0.02530029667186177;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171830.386;11.0445556640625;0.985904335975647;0.11910106986761093;-0.11750582605600357;;-93.94557189941406;-92.46656799316406;10.1256103515625;;1.7000000476837158;;-1.1521304749430905;;1.452170088670214;-0.04779396206140518;0.03775930032134056;-0.04381006956100464;-0.11938445680218276;0.024292290199266778;-0.10323211333474151;0.004842159493982071;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171830.436;10.6375732421875;0.9657273888587952;0.12986993789672852;-0.22473181784152985;31.27058376736111;-94.64404296875;-90.70864868164062;10.8006591796875;121.45613959418402;1.3799999952316284;149.765625;-1.1730400208802012;;1.342158188513198;-0.011152799241244793;-0.009340755641460419;0.025680983439087868;-0.13023780736491977;-0.00018828548906860214;-0.03675375357196555;0.016526246144486712;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171830.486;;0.9658886194229126;0.1300182044506073;-0.22395186126232147;;-93.94557189941406;-90.35707092285156;10.8006591796875;;;;-1.172794102616828;;1.3429611990284966;-0.0027691104914993048;-0.0009135475847870111;-0.00009289356239605695;-0.13038733858988272;0.008360994242303769;-0.01769271070194142;0.023966851914059097;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171830.536;;0.978391170501709;0.1330629140138626;-0.15825589001178741;;-96.21563720703125;-92.29078674316406;11.981979370117188;;;;-1.1628435492013431;;1.41043410178976;-0.011106042191386223;-0.005194240249693394;0.023536046966910362;-0.13345874354203624;0.005864280720354482;-0.035507660497917475;0.026196716694782442;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171830.586;;0.9784969687461853;0.13300350308418274;-0.15765076875686646;;-94.29481506347656;-92.114990234375;9.113052368164062;;;;-1.1624589111335506;;1.4110538591589292;-0.014950203709304333;-0.0021898802369832993;0.009899966418743134;-0.13339879759446535;-0.008731972582151807;-0.016589629378430597;0.016772322229210036;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171830.636;;0.9767588376998901;0.1324537694454193;-0.1685178577899933;;-95.342529296875;-91.06024169921875;10.463134765625;;;;-1.1633490805545739;;1.399950599176386;0.012743172235786915;0.012840425595641136;-0.017730873078107834;-0.13284414940182543;-0.010046508896214917;0.009604424155261764;0.033993653418207426;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171830.686;;0.9829198718070984;0.13687299191951752;-0.12302137166261673;;-96.21563720703125;-87.01702880859375;11.306930541992188;;;;-1.1571141934292584;;1.4462846809024021;0.009420194663107395;0.003492587013170123;0.00317885703407228;-0.1373040052342419;0.0058530954437761495;-0.01885970789161414;0.031216775349581807;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171830.736;;0.9829471111297607;0.13679714500904083;-0.12288814038038254;;-95.6917724609375;-86.84123229980469;13.838333129882812;;;;-1.1570756431755949;;1.4464215426280114;-0.0027988089714199305;0.0048196446150541306;0.0017333067953586578;-0.1372274433382226;-0.00637507501743168;-0.004646417153861247;0.031407990315849496;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171830.786;;0.9829419255256653;0.13678431510925293;-0.12294422090053558;;-96.56486511230469;-89.47810363769531;12.657012939453125;;;;-1.157065211057102;;1.4463647226401175;0.0016009515384212136;0.0021927605848759413;0.0019725707825273275;-0.13721448751846643;0.004721251980492474;-0.030798925374548373;0.016577645153525243;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171830.836;;0.9829210638999939;0.13687114417552948;-0.12301374226808548;;-96.56486511230469;-86.31385803222656;12.657012939453125;;;;-1.1570131104507564;;1.4462924679482325;-0.01250790897756815;-0.0026548521127551794;0.003979858476668596;-0.13730213644183967;-0.0014879081010272703;-0.018888470031386998;0.030028206555079442;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171830.886;;0.9829612374305725;0.1368238478899002;-0.12274549901485443;;-96.91410827636719;-87.72018432617188;11.981979370117188;;;;-1.1569919263683146;;1.4465661977889976;-0.0005393538158386946;0.014360246248543262;0.025119777768850327;-0.13725440018332513;-0.002705505351411498;-0.03197231415083729;0.026260099928726327;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171830.936;;0.9853957891464233;0.1354684829711914;-0.10316676646471024;;-98.13644409179688;-87.19281005859375;9.7880859375;;;;-1.1549934346180877;;1.4664805907450464;0.03161773458123207;0.007124881725758314;-0.011945589445531368;-0.13588629083534715;-0.00995889089635131;0.05948596400466391;0.033332390519540754;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171830.986;;0.9851623773574829;0.13975708186626434;-0.09961392730474472;;-99.00955200195312;-87.36860656738281;8.944290161132812;;;;-1.1546347218230921;;1.470024610432741;0.025976480916142464;0.011732152663171291;-0.03197789937257767;-0.14021609006432456;-0.014877749429727664;0.03570500073469235;0.030666566268371435;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171831.036;;0.9864221215248108;0.13945075869560242;-0.08674618601799011;;-98.48568725585938;-87.54440307617188;8.775527954101562;;;;-1.155216250793193;;1.4830817482269019;0.044080205261707306;-0.016800587996840477;0.0054626609198749065;-0.13990673197093037;-0.03571858285625175;0.05585314596168682;0.0369939707022907;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171831.086;8.4442138671875;0.9863064885139465;0.1384773701429367;-0.08957434445619583;;-97.08872985839844;-86.84123229980469;4.72528076171875;;2.4100000858306885;;-1.1597046294069016;;1.480226822411851;-0.03237275406718254;0.015209143981337547;-0.24160240590572357;-0.13892380280696062;0.009477924003483;0.04418077721997853;0.05124747517250379;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171831.136;;0.9863765835762024;0.1381409764289856;-0.08932098001241684;;-96.91410827636719;-87.36860656738281;3.8814849853515625;;;;-1.1600489274653532;;1.4804879939100477;0.03455843776464462;-0.002124140504747629;-0.18816015124320984;-0.1385841529302134;-0.019832028005602072;0.04284919667493891;0.03922410179912305;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171831.186;;0.9865140318870544;0.13853126764297485;-0.08717280626296997;;-94.9932861328125;-87.54440307617188;2.362640380859375;;;;-1.1602498652811224;;1.482660763802093;-0.08566567301750183;0.0034822728484869003;-0.1721656173467636;-0.13897823264861456;0.04874676690891938;-0.037748177923001135;0.02484010243549608;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171831.236;;0.9865403175354004;0.13862505555152893;-0.08672512322664261;;-95.16790771484375;-88.42335510253906;3.8814849853515625;;;;-1.1604126787553024;;1.4831133897992002;0.01812884211540222;-0.02393997274339199;-0.08016027510166168;-0.1390729245187857;-0.029576534434202002;0.03684483368124626;0.03072116107071806;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171831.286;;0.9866132140159607;0.13842345774173737;-0.0862162783741951;;-95.51715087890625;-86.31385803222656;2.8689117431640625;;;;-1.1604277278679487;;1.4836316571098522;-0.02427194081246853;0.010441316291689873;-0.1401020586490631;-0.1388693746128049;-0.023475498692939478;-0.008294415215051787;0.02416126267363488;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171831.336;;0.9866063594818115;0.13840821385383606;-0.0863192155957222;;-94.29481506347656;-87.54440307617188;2.700164794921875;;;;-1.1603605463604332;;1.4835275017538416;-0.03877618908882141;-0.009349381551146507;-0.05953962355852127;-0.13885397310995057;-0.01500265168485238;-0.08548107940492736;0.02087012819851496;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171831.386;;0.9865931272506714;0.1391182541847229;-0.08532359451055527;;-94.64404296875;-87.19281005859375;3.3751983642578125;;;;-1.160015637699017;;1.484527913035929;-0.1353815793991089;-0.0462837815284729;-0.16203661262989044;-0.1395709617653061;0.008383364795460434;-0.12231233096461422;-0.0013683321680827126;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171831.436;;0.9867132902145386;0.13880878686904907;-0.08443363755941391;;-94.29481506347656;-87.54440307617188;2.025115966796875;;;;-1.160114271229135;;1.4854336837594944;-0.018848279491066933;0.0005649544764310122;0.07456117123365402;-0.13925844838963328;0.06967521833530707;-0.10311307003401497;-0.002541987260480633;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171831.486;;0.9861465096473694;0.12851043045520782;-0.1048813909292221;31.270497233072916;-90.27854919433594;-88.77494812011719;-3.543975830078125;121.45619140625;;;-1.1663632953186591;;1.4648398568057122;-0.009706097654998302;0.03669646009802818;-0.09374233335256577;-0.12886680856353136;-0.014980281131695715;-0.029622340804951366;0.02994884435459508;
467a7df3-c52a-4ec9-bc06-c6af968e0b44;1514171831.536;;0.9862050414085388;0.12844833731651306;-0.10440564155578613;;-90.27854919433594;-89.12652587890625;-3.543975830078125;;;;-1.166418884721562;;1.465323132592194;-0.014143938198685646;-0.025222666561603546;-0.07384759187698364;-0.1288042023699165;-0.0026421221174676122;-0.02724999690590878;0.01905624918006199;
