track_uuid;t;alt;g_x;g_y;g_z;lat;m_x;m_y;m_z;long;speed;course;att_yaw;heading;att_roll;user_a_x;user_a_y;user_a_z;att_pitch;rot_rate_x;rot_rate_y;rot_rate_z;name
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168581.686;;0.9686848521232605;0.07830513268709183;-0.23562249541282654;;-101.4542236328125;-128.50392150878906;-14.344635009765625;;;;2.846027981283918;;1.3321904582923436;0.0846904069185257;0.005770807154476643;0.05416505038738251;-0.07838537988061138;0.006026467230740308;0.03811010151514291;0.020959077778923606;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168581.736;11.07232666015625;0.9688827395439148;0.07928404211997986;-0.23447875678539276;;-101.62884521484375;-126.2186279296875;-13.500823974609375;;9.430000305175781;;2.8462076732516355;;1.3333522333333763;0.1522415429353714;0.02212587185204029;0.07247625291347504;-0.07936733914770498;0.020866932405206862;0.121297133957076;0.020621655268810567;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168581.786;8.5751953125;0.9713906049728394;0.07867643237113953;-0.22407643496990204;;-100.05726623535156;-125.69125366210938;-13.332077026367188;;8.40999984741211;;2.842821462638074;;1.3440860550286757;-0.0016640883404761553;-0.026598190888762474;-0.07025040686130524;-0.07875782753796234;0.009765012768993542;0.04284440298497677;0.013744840702007956;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168581.836;;0.972449541091919;0.07652074098587036;-0.2201964557170868;31.310800238715277;-100.75575256347656;-122.1754150390625;-15.357192993164062;121.4674853515625;;;2.8426080504200635;;1.3481165989722617;0.006661186460405588;-0.09432774782180786;-0.015918031334877014;-0.07659561267864201;0.07024966218243717;0.052948968792955416;0.1152608130303024;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168581.886;9.62896728515625;0.9745826125144958;0.06207706779241562;-0.21525602042675018;;-100.75575256347656;-122.52700805664062;-11.30694580078125;;6.900000095367432;;2.838838396395824;;1.3534163864295823;-0.018741551786661148;-0.0029034772887825966;-0.13766449689865112;-0.0621170054004919;-0.06722697434519723;0.06032778922523796;-0.006400108731678425;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168581.936;9.26055908203125;0.9776239395141602;0.04869183152914047;-0.2046472430229187;;-101.10499572753906;-123.58175659179688;-10.294387817382812;;5.130000114440918;;2.800220023503196;;1.3644447214035966;-0.02042487822473049;-0.07428082078695297;0.07494747638702393;-0.04871109207257863;0.0904470758895981;-0.054279484073559;0.014864966256495284;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168581.986;;0.9782626628875732;0.04504562169313431;-0.20241816341876984;;-101.4542236328125;-123.23016357421875;-9.281829833984375;;;;2.7875252154745485;;1.366759739164032;-0.05177947133779526;-0.1356370598077774;0.06994140148162842;-0.045060870926837575;0.1711701516909899;-0.07772329114952653;0.02646889175818854;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168582.036;;0.9782502055168152;0.044683270156383514;-0.20255841314792633;;-99.88264465332031;-122.70278930664062;-10.463150024414062;;;;2.7818953363460484;;1.3666197170569723;-0.022729596123099327;-0.08620243519544601;0.06736551970243454;-0.04469815202603031;0.12370063684087251;-0.07803727784204688;-0.01330435385770885;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168582.086;;0.9780150651931763;0.04494326561689377;-0.20363377034664154;;-100.23188781738281;-120.59329223632812;-9.113067626953125;;;;2.7734456065448225;;1.3655179108736524;0.027127178385853767;-0.08920902013778687;0.08589691668748856;-0.044958411198251884;0.15828551202107755;-0.03408819563690524;-0.04073331518887096;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168582.136;;0.9776360392570496;0.04646969214081764;-0.2051057517528534;31.310799967447917;-100.05726623535156;-122.87858581542969;-10.294387817382812;121.46762288411459;;;2.7671246717946234;;1.3639979346734532;0.08429941534996033;-0.09873104095458984;0.11951927095651627;-0.046486431683938935;0.1310024919176518;-0.06134618202608426;-0.003467702055392176;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168582.186;;0.9770928621292114;0.04398300126194954;-0.20821882784366608;;-100.75575256347656;-122.52700805664062;-10.96942138671875;;;;2.7513679106706252;;1.3608365920601124;0.026813426986336708;-0.008933558128774166;0.11906179785728455;-0.043997195150298374;0.1700811851212565;-0.0564001592495891;0.01340448871469583;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168582.236;;0.9770148396492004;0.04195995256304741;-0.20900113880634308;;-99.88264465332031;-121.29646301269531;-8.438018798828125;;;;2.7435003246078042;;1.3600545094479655;0.04291320964694023;0.06587392836809158;0.0200211089104414;-0.04197227658397519;0.19706593118259338;-0.0408760606232992;0.01228862421795263;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168582.286;;0.9767236709594727;0.03920697793364525;-0.21088767051696777;;-100.23188781738281;-121.29646301269531;-7.7629852294921875;;;;2.7350694444252124;;1.3581473487743732;0.004767377860844135;-0.09174297749996185;0.010951749980449677;-0.03921702928732466;0.16602572341328384;-0.01342233189399936;0.07193304630747625;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168582.336;;0.9769020676612854;0.03150085732340813;-0.21135291457176208;;-100.23188781738281;-120.59329223632812;-10.125625610351562;;;;2.7179728863844574;;1.3577300272128163;0.1229056790471077;-0.10741334408521652;-0.08446922898292542;-0.03150607111485061;0.24541934919850808;-0.0023433154431607216;0.10447767377657156;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168582.386;;0.9770317673683167;0.027617646381258965;-0.2112966775894165;;-100.23188781738281;-120.94486999511719;-7.7629852294921875;;;;2.7100335788199947;;1.3578124369976585;0.05229568108916283;-0.03596419468522072;0.08586946874856949;-0.027621157501978993;0.167644126407725;0.08861002736966145;0.042818304006293995;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168582.436;;0.9772925972938538;0.023697465658187866;-0.2105647623538971;;-102.501953125;-122.1754150390625;-7.2566986083984375;;;;2.7001930194251185;;1.358583171868031;0.07795941829681396;-0.05976925790309906;0.019494138658046722;-0.023699685112523686;0.19179473643699954;0.03181119290488749;0.0759842469577048;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168582.486;;0.9780045747756958;0.01944861374795437;-0.20767471194267273;;-102.32733154296875;-123.40596008300781;-6.7504119873046875;;;;2.689723061168596;;1.3615589306898146;0.0877150148153305;-0.19428381323814392;0.007372559513896704;-0.019449840614095756;0.19125011999407834;0.15627376013363167;0.014472149995708596;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168582.536;;0.9787164926528931;0.01791645772755146;-0.2044333815574646;;-101.4542236328125;-122.52700805664062;-5.9066162109375;;;;2.6805431856442894;;1.3648779573201157;-0.09840645641088486;-0.0803554356098175;0.06768404692411423;-0.017917416477757592;0.1498480850554885;0.1072715960761737;-0.028272118132281192;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168582.586;;0.9801067113876343;0.01902131736278534;-0.1975574940443039;;-100.75575256347656;-122.52700805664062;-5.2315826416015625;;;;2.6595662914377094;;1.3718941831165827;0.19855843484401703;-0.01268890593200922;0.14895831048488617;-0.019022464279924073;0.18601620950374562;-0.020691163773261634;0.019797673227540048;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168582.636;;0.980786144733429;0.014873777516186237;-0.19451799988746643;;-103.72428894042969;-121.64804077148438;-3.712738037109375;;;;2.64846777601288;;1.3750083427435482;0.10151972621679306;-0.04281262308359146;-0.024003155529499054;-0.014874326007554181;0.23660508493867283;0.1088580411375339;0.0005193164125654514;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168582.686;;0.9825772047042847;0.011080397292971611;-0.18552452325820923;;-100.75575256347656;-122.1754150390625;-3.881500244140625;;;;2.6244698535540554;;1.3841791231399359;-0.016146492213010788;0.027829507365822792;0.15902002155780792;-0.011080624436864183;0.26473099552710866;0.10659834895260167;0.006460296172314216;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168582.736;8.4669189453125;0.990689754486084;-0.05263455584645271;-0.12555262446403503;31.310800238715277;-99.88264465332031;-102.66250610351562;8.775527954101562;121.46777045355903;5.010000228881836;;1.8760071200154078;;1.4447358166199697;-0.0016913102008402348;-0.1107260063290596;0.17233611643314362;0.052658887950887016;0.2877255273271798;-0.013242568520419011;0.017169932179958866;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168582.786;7.51092529296875;0.9965773224830627;-0.05896890163421631;-0.05793365463614464;31.310673828125;-100.75575256347656;-91.93919372558594;14.682144165039062;121.46791015625;6.460000038146973;183.41229248046875;1.3780821442153346;;1.5127290576862702;-0.20713335275650024;-0.1338106244802475;0.23411163687705994;0.059003129362601124;0.26343137291515;-0.0062965117652743425;-0.00807869916675537;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168582.836;6.21356201171875;0.9975248575210571;-0.05176369100809097;-0.047588981688022614;;-101.27961730957031;-90.35707092285156;15.18841552734375;;6.900000095367432;;1.2983427839014439;;1.5231254088298727;-0.16119061410427094;-0.09137900918722153;0.2720000147819519;0.05178683426668344;0.07681648479835455;0.40753768266042767;-0.024762870763883782;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168582.886;;0.9977321624755859;-0.05030662566423416;-0.04471847787499428;;-99.35879516601562;-88.42335510253906;14.344619750976562;;;;1.2792094860494456;;1.5260061777655434;-0.2969723045825958;-0.32975929975509644;-0.1297505795955658;0.05032786750463221;0.3006903281459036;-0.10090184738092217;0.06453984480530728;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168582.936;;0.9981189370155334;-0.04753735288977623;-0.038714487105607986;;-100.58113098144531;-88.59915161132812;15.18841552734375;;;;1.2578483087739247;;1.532028311655695;0.04176754876971245;0.01697399839758873;-0.004895112011581659;0.04755527372837966;0.2979230374572022;0.13874243699374905;-0.0017462347267649565;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168582.986;;0.9981189370155334;-0.04753735288977623;-0.038714487105607986;;-100.58113098144531;-88.59915161132812;15.18841552734375;;;;1.2578483087739247;;1.532028311655695;0.04176754876971245;0.01697399839758873;-0.004895112011581659;0.04755527372837966;0.286554535395872;0.08657883440625802;0.03157230735510738;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168583.036;;0.9982307553291321;-0.045761387795209885;-0.037963975220918655;;-101.803466796875;-87.72018432617188;14.007095336914062;;;;1.2535398993968851;;1.5327833860390443;0.015273277647793293;0.01733424700796604;0.04902663081884384;0.0457773752091405;0.0834658654080644;0.1630440482568311;0.013645771109457009;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168583.086;;0.9983087182044983;-0.04436272010207176;-0.0375717394053936;;-100.75575256347656;-86.66543579101562;13.669570922851562;;;;1.2336142052918613;;1.5331786913499552;-0.0008111686911433935;-0.022302933037281036;-0.09038848429918289;0.044377282618156176;0.30381528136900254;0.1923750392385278;0.03994129108068139;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168583.136;;0.9984434843063354;-0.04214141517877579;-0.036535415798425674;;-100.93037414550781;-85.78648376464844;13.500823974609375;;;;1.217570010600013;;1.5342202736432973;-0.004699524492025375;-0.03378632664680481;0.21574988961219788;0.04215390001097925;0.11288394175740668;0.17382985067165205;0.01368012588751903;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168583.186;;0.9984953999519348;-0.041331034153699875;-0.03603627160191536;;-100.58113098144531;-86.48963928222656;14.175857543945312;;;;1.2102398622662967;;1.5347214104227265;-0.0956176295876503;0.007837981916964054;0.14783743023872375;0.041342809213280714;0.29767882558524195;0.1198483743240729;0.025859826816887418;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168583.236;;0.9986017346382141;-0.039827585220336914;-0.03476135432720184;;-101.27961730957031;-86.1380615234375;15.18841552734375;;;;1.2046768519342659;;1.5360003473002857;-0.04942875728011131;-0.008847974240779877;0.18766967952251434;0.039838121531520575;0.17159332798820348;0.043309390911304604;-0.002433596604114408;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168583.286;;0.998748242855072;-0.03761881962418556;-0.03296444192528725;;-101.10499572753906;-84.90751647949219;13.332061767578125;;;;1.189831321596255;;1.5378025463242633;-0.0853877067565918;0.07604041695594788;0.17227715253829956;0.03762769738817502;0.19578681491102834;-0.08721266674569687;0.009364473341045626;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168583.336;6.566650390625;0.9996040463447571;-0.026372168213129044;-0.009807930327951908;31.310552842881943;-101.4542236328125;-84.204345703125;12.994537353515625;121.4679017469618;10.140000343322754;;1.1284196383498146;;1.5609848261161439;-0.052674148231744766;0.23277780413627625;-0.022235555574297905;0.026375226024716574;-0.05025331713757721;0.3160514413134806;0.0713362319071895;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168583.386;;0.9993690252304077;-0.03365973010659218;-0.011340852826833725;31.31045952690972;-100.93037414550781;-83.32539367675781;13.163299560546875;121.46789523654513;;;1.1232974048818547;;1.5594488009378928;0.11839833110570908;0.11164741218090057;-0.010891200043261051;0.03366608871064007;-0.271229108586902;-0.21341214763739075;0.01898807225615596;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168583.436;;0.9992905259132385;-0.03626927733421326;-0.010146824643015862;;-102.32733154296875;-84.38014221191406;13.838333129882812;;;;1.1182448153867048;;1.5606426465629204;0.05522911250591278;0.06393343955278397;-0.04385405033826828;0.03627723393433327;0.2777535869414871;-0.05122563725156514;0.031292142808431046;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168583.486;6.64752197265625;0.9993113279342651;-0.03620642423629761;-0.00811937265098095;31.310362413194444;-101.803466796875;-81.39167785644531;14.007095336914062;121.46788845486111;11.609999656677246;;1.114673568735903;;1.5626715374987707;0.06355486065149307;0.10493198037147522;-0.12902668118476868;0.03621433792323531;-0.03692313061729459;-0.08562009641382949;0.004001665853953063;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168583.536;;0.9993078112602234;-0.03677001968026161;-0.0056390902027487755;;-102.32733154296875;-82.62222290039062;12.150741577148438;;;;1.1142851760322103;;1.5651533903417654;0.052709367126226425;0.1832849085330963;0.03113645128905773;0.03677830895917436;0.03796362765518855;-0.014134194853377541;-0.0014732607150318346;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168583.586;;0.9992988705635071;-0.03728489577770233;-0.0034162544179707766;;-102.32733154296875;-82.62222290039062;11.138168334960938;;;;1.1147776380247156;;1.5673776887695594;0.0638725534081459;0.13735206425189972;0.1797163337469101;0.03729354111493227;-0.0145999817280324;0.11758442108139654;0.012217517816847514;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168583.636;;0.9992460608482361;-0.03872239589691162;-0.0028280986007303;;-101.27961730957031;-83.67697143554688;13.500823974609375;;;;1.1140616252958566;;1.5679661019952842;-0.04085672274231911;0.14448107779026031;0.03987651318311691;0.03873207929172426;-0.0003747067653741488;0.010891263593988053;0.05090978634628174;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168583.686;;0.9991591572761536;-0.04071331396698952;-0.004845611285418272;;-101.62884521484375;-82.27064514160156;13.500823974609375;;;;1.113394079967465;;1.5659466755207698;-0.10391070693731308;0.07683081179857254;-0.06055350974202156;0.040724569185731564;0.025353293577554347;-0.01755529158969333;0.04447718704930435;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168583.736;;0.9989573955535889;-0.0455339290201664;-0.0032813092693686485;;-101.803466796875;-82.0948486328125;15.357177734375;;;;1.1107683506148947;;1.5675116046175277;0.08643078058958054;0.09584213048219681;0.11834786087274551;0.04554967935144467;-0.004872253214299967;-0.04163586048229881;-0.012536298199329998;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168583.786;5.676513671875;0.9989305734634399;-0.04616260528564453;-0.0025903729256242514;;-101.4542236328125;-81.39167785644531;14.007095336914062;;12.59000015258789;;1.1103732391312489;;1.5682031866148125;0.07249581068754196;0.17824266850948334;0.12278391420841217;0.046179018069396706;0.028234034928693058;-0.06412918536521707;-0.02134310560811303;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168583.836;;0.9988367557525635;-0.04811615124344826;-0.0031401223968714476;;-101.97808837890625;-83.32539367675781;14.850906372070312;;;;1.1098951093346368;;1.5676525578279301;-0.055401142686605453;0.023274842649698257;0.04468972235918045;0.04813473644364134;0.05473035724610942;-0.11016778376163487;0.027654797391600826;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168583.886;;0.9987840056419373;-0.049225278198719025;-0.002703981939703226;;-102.1527099609375;-81.39167785644531;14.007095336914062;;;;1.1098278748402335;;1.568089059431148;-0.09737107902765274;0.09362836927175522;-0.1153685599565506;0.049245179992035475;-0.038178012122939926;-0.08085383701091468;0.008894691724755648;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168583.936;;0.9987331628799438;-0.050271544605493546;-0.0021895684767514467;;-101.27961730957031;-81.91905212402344;15.52593994140625;;;;1.1089885317908177;;1.568603984564272;0.11918673664331436;0.14122913777828217;-0.03520974516868591;0.050292743683714176;0.045866025557780674;-0.09221621380173775;0.06899238383181076;
19163110-f27d-44fd-9ea7-e2e2b02a15df;1514168583.986;;0.9986889362335205;-0.05109478160738945;-0.003122788853943348;31.310247395833333;-101.62884521484375;-81.91905212402344;15.52593994140625;121.46788058810763;;;1.1087636899818465;;1.5676694486504659;-0.008546103723347187;0.09449077397584915;-0.008122897706925869;0.051117038321261576;-0.012656939396710587;-0.00934077120734392;0.050722566121649174;
