track_uuid;t;alt;g_x;g_y;g_z;lat;m_x;m_y;m_z;long;speed;course;att_yaw;heading;att_roll;user_a_x;user_a_y;user_a_z;att_pitch;rot_rate_x;rot_rate_y;rot_rate_z;name
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169316.904;;0.9985297322273254;0.00545164942741394;-0.053931307047605515;31.305103624131945;-103.20042419433594;-97.21295166015625;-44.38397216796875;121.4677379014757;;;0.29424534438755123;;1.5168380358239577;-0.12349925190210342;0.23482850193977356;-0.03966616466641426;-0.00545167641958098;-0.033641317205989944;0.10954566933099236;0.09683200460306308;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169316.954;;0.9984444379806519;0.005036741960793734;-0.05552792176604271;;-102.1527099609375;-97.91612243652344;-41.346282958984375;;;;0.29535254693016777;;1.5152391248433397;-0.09454428404569626;0.04118213430047035;0.16824458539485931;-0.005036763460861206;-0.06426953395466424;-0.17109318633548662;0.036999829656688875;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169317.004;13.4168701171875;0.9984170198440552;0.004048509988933802;-0.05609844624996185;;-103.20042419433594;-97.91612243652344;-42.35884094238281;;14.220000267028809;;0.2935060690610381;;1.5146679527897924;-0.11259855329990387;0.16562922298908234;0.20363569259643555;-0.004048520878311924;0.09496885710444365;-0.12895878209712497;0.04789056061845891;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169317.054;;0.9983501434326172;0.0038471634034067392;-0.05728920176625252;;-103.89891052246094;-98.26771545410156;-43.37139892578125;;;;0.2947146490706346;;1.5134753139769306;-0.15679748356342316;0.037534672766923904;0.14281465113162994;-0.003847172912747227;-0.05275935172334177;-0.07026457588454162;-0.0042490735192214244;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169317.104;;0.9983078241348267;0.003722323337569833;-0.05803119018673897;31.305135032668755;-104.59739685058594;-100.025634765625;-42.69636535644531;121.4677385646114;;;0.29567679573018;;1.5127321122139044;-0.07470858842134476;-0.01814187876880169;0.16818439960479736;-0.0037223319435020796;0.07654457605105747;-0.2549990059556321;0.027209783173448583;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169317.154;;0.9982137680053711;0.0029426044784486294;-0.05967116355895996;31.305244954427085;-103.72428894042969;-99.84983825683594;-45.22776794433594;121.46774088541666;;;0.2961215981981441;;1.5110894360220521;-0.0550222247838974;0.13929982483386993;-0.10683275759220123;-0.002942608748904688;-0.02463344113490593;0.04040494742646419;0.025909095297053885;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169317.204;;0.9982523918151855;0.0032211022917181253;-0.05900640785694122;;-103.54966735839844;-101.43196105957031;-46.409088134765625;;;;0.2965748049630488;;1.5117553170392442;0.004921420942991972;0.0057968320325016975;-0.08309869468212128;-0.0032211077693736264;-0.021872009400602768;0.0842357852792063;-0.005057875542278489;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169317.254;;0.9981536269187927;0.0009267098503187299;-0.06073284149169922;;-103.37504577636719;-101.95933532714844;-47.59040832519531;;;;0.29463934459830526;;1.5100260619121952;-0.08781427145004272;0.02119852602481842;-0.00005812565723317675;-0.0009267099969031145;0.01842241684062313;0.14268338277484832;0.024491494648804707;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169317.304;;0.9980055689811707;0.0012709934962913394;-0.06311285495758057;;-102.1527099609375;-102.48670959472656;-48.09669494628906;;;;0.29526209062614367;;1.5076414493769017;0.00019387449719943106;0.06844642758369446;-0.08474482595920563;-0.0012709937815218889;0.041306960087674024;-0.04129231270167859;0.035705799683019374;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169317.354;12.47528076171875;0.9979632496833801;0.0007178687956184149;-0.0637880340218544;;-101.10499572753906;-102.83830261230469;-46.746612548828125;;14.380000114440918;;0.29418713847913347;;1.5069649369173779;0.019187666475772858;0.07130362093448639;-0.08855573832988739;-0.0007178688308283589;0.04485162749856949;0.0717159986786348;0.07684338272536435;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169317.404;;0.9980102181434631;-0.00024114944972097874;-0.06305248290300369;;-101.97808837890625;-100.55300903320312;-46.915374755859375;;;;0.29417553127369067;;1.5077019898103439;-0.13245537877082825;0.10285650938749313;0.03230605274438858;0.00024114945279454168;-0.04950736571624601;-0.036750557778657454;0.057782339855340224;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169317.454;;0.9980233311653137;-0.000060200811276445165;-0.06284403800964355;31.305284779656915;-102.8511962890625;-102.1351318359375;-44.38397216796875;121.46774073456355;;;0.2927522686038831;;1.5079108464544855;-0.10869535803794861;-0.016999127343297005;0.10353919863700867;0.000060200810212354774;0.030173348834488762;-0.12210620229624208;0.03243091049054893;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169317.504;;0.9980292916297913;0.00034411941305734217;-0.06274790316820145;31.305300702288257;-102.8511962890625;-103.89305114746094;-46.071563720703125;121.46774067425066;;;0.29249092120929804;;1.5080071660364893;-0.07395708560943604;0.10701672732830048;0.08736025542020798;-0.000344119432580158;-0.04810148297679318;-0.052293032216468895;0.03100372246237547;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169317.554;;0.9980394244194031;0.00005869595042895526;-0.06258779019117355;;-103.37504577636719;-102.31092834472656;-46.240325927734375;;;;0.29175054771370407;;1.508167599431371;-0.11264822632074356;-0.06504587829113007;0.08806999772787094;-0.00005869595179847896;-0.012474246545931152;-0.0712486139073259;0.013763749145747519;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169317.604;;0.998040497303009;0.0005660670576617122;-0.06256850808858871;31.305332535030193;-103.89891052246094;-102.48670959472656;-47.42164611816406;121.46774055367204;;;0.29178935107139836;;1.508186915697767;-0.07734043896198273;0.15994113683700562;0.05954722687602043;-0.000566067093069013;0.015455921702383867;-0.1506749965739581;0.028531243706345903;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169317.654;;0.997954785823822;0.0013859473401680589;-0.06390926241874695;;-102.67657470703125;-103.36567687988281;-47.25288391113281;;;;0.29090812381963793;;1.5068434163378759;-0.06751956790685654;0.018633581697940826;0.17448973655700684;-0.0013859478402362382;-0.005150020915995231;-0.08785342330396995;0.013560283638465466;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169317.704;;0.9978956580162048;0.0009602081845514476;-0.06483255326747894;31.305364406632172;-102.32733154296875;-101.25617980957031;-47.25288391113281;121.46774043294619;;;0.2907195225227221;;1.5059182398542355;-0.030839424580335617;0.06739916652441025;0.16459444165229797;-0.0009602083443416772;-0.023973243500675288;-0.11145781899366926;0.06656224933711345;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169317.754;11.16595458984375;0.9944911599159241;0.07856143265962601;-0.06939386576414108;31.305425260952386;-103.37504577636719;-103.01409912109375;-50.62809753417969;121.46774139792815;14.649999618530273;;0.2832657920431192;;1.5011309804567798;0.0011143431765958667;0.001974456710740924;-0.1775849312543869;-0.07864247372780526;-0.02034282230267927;-0.02702309558103403;0.09045586432119537;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169317.804;11.01153564453125;0.9943753480911255;0.08196159452199936;-0.0670807957649231;31.305543352370716;-98.66030883789062;-95.80662536621094;-41.346282958984375;121.46774432150183;14.800000190734863;;0.2781355230228174;;1.5034381484819968;0.14411334693431854;0.05600837618112564;-0.07630612701177597;-0.08205363540706662;0.08679987677673459;0.07645429489010377;0.03928828398139396;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169317.854;;0.994516134262085;0.08271794766187668;-0.06399492174386978;31.305572287763717;-100.75575256347656;-96.50979614257812;-39.99620056152344;121.46774456263;;;0.2793718835680153;;1.5065371218987362;0.0156767088919878;-0.01684575341641903;-0.1104893758893013;-0.08281256537928473;0.07448781674118927;0.001556085024933299;0.031244738541027637;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169317.904;;0.9946933388710022;0.07575120776891708;-0.06961966305971146;31.30565185546875;-101.62884521484375;-100.55300903320312;-43.877685546875;121.46774522569444;;;0.2834938299837901;;1.5009192025150742;0.06928674876689911;-0.05744065344333649;-0.07170731574296951;-0.07582384137566066;-0.0343220211806142;-0.001290035232034383;0.00250257247634746;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169317.954;;0.9945882558822632;0.07433927059173584;-0.07258038222789764;;-103.54966735839844;-99.67404174804688;-44.72148132324219;;;;0.2820355340165986;;1.4979501465274958;0.01915992982685566;0.11233676970005035;0.027521148324012756;-0.07440790909421313;-0.05417455552660988;0.028493693134975785;0.04158312989271524;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169318.004;8.8367919921875;0.9949700832366943;0.07495075464248657;-0.06645902991294861;31.305787217881946;-104.24815368652344;-101.43196105957031;-49.7843017578125;121.46775689019097;14.84000015258789;;0.28091623294383217;;1.5041003960718793;-0.1785181164741516;0.014877731911838055;0.09786155819892883;-0.07502110909816681;-0.11570875672565373;-0.2164393628484838;0.025765284598189605;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169318.054;;0.9949876666069031;0.0738084465265274;-0.0674666240811348;;-103.72428894042969;-100.90458679199219;-51.640655517578125;;;;0.2771397508019415;;1.5030934685805042;0.00533271161839366;0.0026685986667871475;-0.203224316239357;-0.07387562579384689;0.15717630542705954;-0.15239060494818715;0.07768653952648344;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169318.104;;0.9949261546134949;0.07388253509998322;-0.06828857213258743;;-104.24815368652344;-99.32246398925781;-50.45933532714844;;;;0.2779498023159792;;1.5022669829682256;0.01410705503076315;0.055023714900016785;-0.09394285827875137;-0.07394991928153959;-0.045418348178538355;0.024862472988652743;0.017332917638671713;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169318.154;;0.9949358701705933;0.07188481837511063;-0.07025052607059479;;-103.89891052246094;-99.67404174804688;-51.809417724609375;;;;0.27529263879373544;;1.5003052246974236;-0.08232297748327255;-0.002533626975491643;-0.07519620656967163;-0.07194687220692943;0.11329619909415095;-0.005246161031347092;0.08063865359483628;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169318.204;;0.9949734210968018;0.07203686237335205;-0.06955934315919876;;-104.24815368652344;-101.08038330078125;-52.484466552734375;;;;0.276772419162696;;1.5009991336681545;-0.04155854880809784;-0.028442498296499252;-0.17355899512767792;-0.07209931010554341;-0.05623317904924113;0.12338265540671706;0.011191135532730975;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169318.254;9.390625;0.9949489831924438;0.07224506139755249;-0.0696936696767807;;-103.37504577636719;-98.79508972167969;-52.65321350097656;;15.350000381469727;;0.2758475090414737;;1.500863073534222;-0.05047569423913956;0.018392136320471764;0.04996410757303238;-0.07230805383234265;0.03162210846749187;-0.06872446982614878;0.014874553636419569;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169318.304;;0.9949007630348206;0.07347662001848221;-0.06909076124429703;31.30580896806467;-102.32733154296875;-99.49824523925781;-52.65321350097656;121.46775734237748;;;0.27349302545747295;;1.5014627637419453;-0.18713106215000153;-0.1892755627632141;0.028975334018468857;-0.07354289330079138;-0.13794055918952622;-0.3792740866436347;0.014365090919887412;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169318.354;;0.9947923421859741;0.07146934419870377;-0.07266581803560257;;-101.4542236328125;-98.26771545410156;-55.85966491699219;;;;0.2742059824389459;;1.4978796171509243;-0.11320054531097412;-0.11001306027173996;0.09051863104104996;-0.0715303277016059;0.05560680356085449;-0.31444582149227185;0.029034847468479886;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169318.404;;0.9947923421859741;0.07146934419870377;-0.07266581803560257;;-98.48568725585938;-98.0919189453125;-55.35337829589844;;;;0.2742059824389459;;1.4978796171509243;-0.11320054531097412;-0.11001306027173996;0.09051863104104996;-0.0715303277016059;0.12816462746006335;-0.1776501552553707;0.021865884130095586;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169318.454;;0.9948786497116089;0.07290051877498627;-0.07001432776451111;31.305859730691903;-94.46943664550781;-95.45503234863281;-57.884796142578125;121.46775839773336;;;0.2719130005434181;;1.500537421797838;0.03438771516084671;-0.05962536111474037;-0.14118260145187378;-0.07296524160519255;0.1272564895283463;-0.005451490751392201;0.017714814938989076;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169318.504;;0.9948786497116089;0.07290051877498627;-0.07001432776451111;31.3058742427396;-90.80241394042969;-92.114990234375;-57.716033935546875;121.46775869943916;;;0.2719130005434181;;1.500537421797838;0.03438771516084671;-0.05962536111474037;-0.14118260145187378;-0.07296524160519255;-0.13275511823103292;-0.05488189111213493;0.04693794789653757;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169318.554;8.99859619140625;0.9952487945556641;0.0658295676112175;-0.07173686474561691;31.30602151202219;-95.6917724609375;-108.28785705566406;-56.703460693359375;121.46776698804405;15.239999771118164;;0.26434600514212797;;1.4988414367602234;-0.12659651041030884;-0.06437998265028;-0.09466022998094559;-0.06587720599238331;-0.1289121767780486;0.028254807585195676;0.043003660018163505;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169318.604;7.63543701171875;0.995697557926178;0.06213759630918503;-0.06874067336320877;31.306051161024307;-98.31106567382812;-99.67404174804688;-36.95851135253906;121.46776909722222;15.170000076293945;;0.257698035274982;;1.5018679934367234;-0.11085564643144608;-0.011768342927098274;0.04992658644914627;-0.0621776519200477;-0.06404209999757147;-0.1212835518355166;0.018198444992947465;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169318.654;;0.9955295920372009;0.06415286660194397;-0.0693204402923584;;-99.00955200195312;-99.67404174804688;-39.65867614746094;;;;0.2576782529377129;;1.5012768177734117;-0.06315650045871735;-0.07742802053689957;0.03512556105852127;-0.0641969547109718;-0.007663512352812016;-0.1341892304780406;0.011848936321980547;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169318.704;;0.995607316493988;0.061330460011959076;-0.07074370980262756;31.30619330512153;-104.77201843261719;-100.55300903320312;-44.55271911621094;121.46778076171876;;;0.25584901607799865;;1.4998597162003116;-0.014497680589556694;0.0033668058458715677;-0.042430683970451355;-0.061368973418699124;0.022024874847173317;0.0072176991863327515;0.0048533447705604036;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169318.754;;0.9956013560295105;0.06181151792407036;-0.07040773332118988;;-103.37504577636719;-99.84983825683594;-43.20263671875;;;;0.25632460650058786;;1.5001950661911783;-0.04987688362598419;-0.04543883353471756;-0.08912289887666702;-0.06185094741129135;-0.01101989427463888;0.009470999784648795;0.0013448963504900152;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169318.804;;0.9956703782081604;0.06096123903989792;-0.07017288357019424;;-102.67657470703125;-98.79508972167969;-44.2152099609375;;;;0.2563597144292193;;1.500434644050336;-0.024768885225057602;-0.03677605837583542;0.020307153463363647;-0.060999059221080204;-0.00021624868051443413;-0.09023215878962872;0.008682970418094349;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169318.854;6.3792724609375;0.995736837387085;0.05988966301083565;-0.07015309482812881;;-103.89891052246094;-98.61929321289062;-44.04644775390625;;15.5;3.2732651233673096;0.25604538175545327;;1.5004591010566506;-0.014459329657256603;-0.04148756340146065;0.1759880930185318;-0.059925524038604135;0.008303203646649049;-0.1139500051417654;0.010816428767356825;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169318.904;;0.9956458210945129;0.06009294465184212;-0.0712609514594078;31.306339518229166;-104.24815368652344;-100.37721252441406;-46.746612548828125;121.46778428819445;;;0.252800001879164;;1.4993455738755321;0.00740587804466486;0.050670601427555084;0.025484560057520866;-0.060129171791664784;-0.04061507083647144;-0.036885580045924474;0.016640495755251113;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169318.954;;0.9956014156341553;0.05922725424170494;-0.07259432226419449;;-103.37504577636719;-99.14666748046875;-43.877685546875;;;;0.25137077700475435;;1.4980100891571508;-0.11567284166812897;-0.002968086628243327;-0.011863118037581444;-0.059261934478797886;0.04523379111499586;-0.05329704394742877;0.0004940163822096987;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169319.004;;0.9955666661262512;0.058710455894470215;-0.07348509132862091;;-105.47048950195312;-98.44349670410156;-43.20263671875;;;;0.2522336251257447;;1.4971176138234332;-0.015143707394599915;-0.00971448514610529;0.011732821352779865;-0.05874423621192932;-0.015942481233541344;-0.08800921822773958;-0.01664209365190516;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169319.054;;0.9955930709838867;0.05651557818055153;-0.07483699172735214;;-107.04206848144531;-98.97087097167969;-41.008758544921875;;;;0.25067688467572735;;1.4957691689248418;-0.03334323316812515;0.05432426184415817;-0.04711117222905159;-0.056545706455871085;0.10145951331318477;-0.04472699155955378;0.01856622753948741;
7910ea1e-e247-43be-b202-e7e1fa929c31;1514169319.104;;0.9956481456756592;0.055281948298215866;-0.07502425462007523;;-105.47048950195312;-98.0919189453125;-43.5401611328125;;;;0.2512514195899386;;1.4955862850456538;0.02949831821024418;0.05926578864455223;-0.021792767569422722;-0.055310144535422955;0.012034292333850062;0.010849718280982816;0.030316360585026014;
