track_uuid;t;alt;g_x;g_y;g_z;lat;m_x;m_y;m_z;long;speed;course;att_yaw;heading;att_roll;user_a_x;user_a_y;user_a_z;att_pitch;rot_rate_x;rot_rate_y;rot_rate_z;name
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168920.163;;0.9982718825340271;0.0359683483839035;0.046469759196043015;;-98.66030883789062;-81.04010009765625;12.657012939453125;;;;-0.022485026371784546;;1.617312950661531;-0.20631025731563568;0.0467342846095562;-0.06099618598818779;-0.03597610951924893;-0.09230409811771037;-0.11657641460880155;0.03042368597695621;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168920.213;;0.9983612298965454;0.03439377248287201;0.04573717713356018;;-97.78721618652344;-80.1611328125;13.838333129882812;;;;-0.023095062122641254;;1.6165765677941948;-0.001977580599486828;0.11071731150150299;-0.3066929578781128;-0.03440055591806541;-0.009464608198032605;-0.07327181738745908;0.09959050686016716;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168920.263;-8.05670166015625;0.9984820485115051;0.022187747061252594;0.05041045695543289;31.298127983940972;-99.53341674804688;-83.67697143554688;11.138168334960938;121.4673863389757;14;180.3515625;-0.0053548447169231;;1.6212405887559473;-0.2002032846212387;0.021330319344997406;-0.2640334665775299;-0.022189567923756582;0.004900216405745799;0.029734193570734695;0.006359096050891205;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168920.313;;0.9984923005104065;0.019417844712734222;0.051344133913517;;-101.27961730957031;-82.27064514160156;13.838333129882812;;;;-0.002142472864312245;;1.6221727377642459;-0.021990766748785973;0.04321948438882828;-0.20596136152744293;-0.0194190648654321;-0.007795871458988954;-0.18880267495229552;0.017295367067301597;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168920.363;;0.998798668384552;0.017610792070627213;0.04572765901684761;;-100.75575256347656;-83.50117492675781;13.332061767578125;;;;-0.0005334851761599966;;1.616547037037987;-0.2820323407649994;-0.04785371199250221;-0.390988290309906;-0.01761170287755633;-0.05819086876655838;-0.31369667427763254;0.012439092819542107;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168920.413;-7.553558349609375;0.9986483454704285;0.010631456039845943;0.05087766423821449;31.298011338975694;-99.70803833007812;-82.44642639160156;12.994537353515625;121.46738525390624;12.369999885559082;179.296875;0.006604225818392959;;1.6216988444818194;-0.08708824962377548;0.06320582330226898;-0.4246416389942169;-0.010631656100387637;0.03636200257561489;-0.08170205381810491;0.03285728258107062;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168920.463;;0.9986370801925659;0.010900286026299;0.051041655242443085;;-99.88264465332031;-82.27064514160156;12.825775146484375;;;;0.007890107227564532;;1.6218632065590406;-0.038508255034685135;0.053476545959711075;-0.2371835559606552;-0.010900501925363688;-0.05392475101636045;-0.002541720944371625;0.00254491673767972;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168920.513;;0.9986898303031921;0.011103185825049877;0.04995305836200714;;-99.70803833007812;-82.79801940917969;11.981979370117188;;;;0.007195972665870794;;1.62077326639802;-0.11068936437368393;-0.05639127269387245;-0.22512391209602356;-0.011103413989132675;-0.06288042913007891;-0.13194551725964884;0.02412424473448278;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168920.563;;0.9987397193908691;0.010460968129336834;0.049088798463344574;;-99.88264465332031;-84.38014221191406;12.825775146484375;;;;0.007781781595875603;;1.6199075463998878;-0.08540955930948257;-0.03978836163878441;-0.2123119980096817;-0.010461158975168982;0.00915727940823746;-0.12445377879714693;0.05665049639205655;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168920.613;;0.9988095760345459;0.009340445511043072;0.047877807170152664;;-100.75575256347656;-82.44642639160156;15.6947021484375;;;;0.007349026066199797;;1.6186945346081814;-0.13912935554981232;-0.040743034332990646;-0.3191332519054413;-0.009340581712010358;-0.04700505955600756;-0.11047058517757688;0.035198201179250266;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168920.663;;0.9988240599632263;0.006799745839089155;0.048002760857343674;;-99.70803833007812;-82.79801940917969;14.007095336914062;;;;0.00776284748829613;;1.618818652930527;-0.09593099355697632;-0.10680584609508514;-0.2699418067932129;-0.006799798396216531;-0.06361333106206872;-0.0323494177611925;-0.018312428287602857;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168920.713;;0.9988052845001221;0.007110064849257469;0.0483468659222126;;-100.40650939941406;-82.44642639160156;14.682144165039062;;;;0.007297123276917743;;1.619163270911625;-0.07020117342472076;-0.02038521133363247;-0.29151099920272827;-0.00711012464419301;0.04141322021516818;-0.1102932186489776;0.007134075928104264;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168920.763;-4.076873779296875;0.9988076090812683;0.006024464964866638;0.04844609647989273;;-100.05726623535156;-82.0948486328125;15.0196533203125;;9.8100004196167;178.59375;0.0064202440116947306;;1.61926227566106;-0.1114022359251976;-0.020535573363304138;-0.45835816860198975;-0.006024501580760387;0.05200434555430431;-0.11954370869536783;0.06141888632384342;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168920.813;;0.9988383054733276;0.005174499470740557;0.047909215092659;;-100.05726623535156;-83.14959716796875;12.319488525390625;;;;0.006911952611715018;;1.6187245305171396;-0.10700784623622894;-0.02848992869257927;-0.3672908544540405;-0.005174522365672511;0.07076604911780353;-0.06381200287938862;0.0232813542494727;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168920.863;;0.9988919496536255;0.0023299690801650286;0.0470048151910305;;-99.70803833007812;-83.85276794433594;15.357177734375;;;;0.0049150205656200005;;1.6178185949229722;0.013818621635437012;-0.01984705962240696;-0.20389559864997864;-0.0023299710818944445;-0.06426580552913813;-0.12116850327642519;0.047222639817067036;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168920.913;;0.9988903403282166;0.00004593353878590278;0.04709554836153984;;-101.97808837890625;-82.97380065917969;13.838333129882812;;;;0.005108498781218759;;1.6179093040868024;-0.06367921084165573;0.033325038850307465;-0.27794575691223145;-0.00004593353911801083;-0.07416690582983472;-0.042692602802842254;0.07713579781305506;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168920.963;;0.9989035129547119;-0.0014627760974690318;0.04679438844323158;;-100.58113098144531;-82.97380065917969;14.175857543945312;;;;0.0008730399634540881;;1.6176078591522312;-0.15077419579029083;-0.06845299899578094;-0.3128160536289215;0.0014627766030523915;-0.1056380130635191;-0.04418077721997853;0.02762976367735408;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168921.013;;0.9859825968742371;-0.039735276252031326;-0.16204755008220673;31.297918023003472;-99.18417358398438;-83.67697143554688;13.500823974609375;121.46738688151042;;;0.00615042700017539;;1.407901254896221;-0.09239739179611206;0.043992478400468826;0.1049186959862709;0.039745739003137714;0.03897429728887362;-0.008076302321774297;0.027612719446377575;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168921.063;;0.967653214931488;-0.00869721919298172;-0.2521342635154724;;-100.58113098144531;-81.56747436523438;12.825775146484375;;;;0.006251556990322386;;1.3159013353243492;0.03152284398674965;0.02142304927110672;-0.14721877872943878;0.00869732928485545;0.12675128786955828;0.011450527422904692;0.08682997049705249;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168921.113;;0.9676507115364075;-0.0001515858166385442;-0.25229334831237793;;-101.62884521484375;-81.91905212402344;13.500823974609375;;;;0.008089483752167687;;1.3157467778959293;0.08822688460350037;0.07653708755970001;-0.06064922362565994;0.0001515858118885323;-0.0859197020364634;0.10203635400529593;0.04369155452773097;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168921.163;;0.9674922823905945;-0.005949205253273249;-0.2528306841850281;;-99.53341674804688;-83.67697143554688;13.163299560546875;;;;0.006393767123436231;;1.3151868256763257;0.10433086007833481;0.05569285899400711;-0.033592090010643005;0.005949240378595618;0.06347351510483956;0.12157596692320731;0.05557138351835644;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168921.213;;0.9684264063835144;0.0043942248448729515;-0.2492610365152359;;-99.70803833007812;-82.79801940917969;14.344619750976562;;;;0.004760376281266694;;1.3188767156041021;0.039889682084321976;-0.034621886909008026;-0.1358402520418167;-0.004394239065006867;-0.05422488927121238;0.05586033649663004;0.053976682657616994;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168921.263;;0.9684895277023315;0.003907112404704094;-0.2490234673023224;;-101.62884521484375;-81.91905212402344;12.825775146484375;;;;0.0057662440614857;;1.3191225350121785;-0.04160969704389572;0.014449210837483406;-0.0336608961224556;-0.003907122199907686;-0.05422488927121238;0.05586033649663004;0.053976682657616994;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168921.313;;0.9685969948768616;0.004091151058673859;-0.248602032661438;;-100.93037414550781;-82.97380065917969;13.163299560546875;;;;0.003987891881150219;;1.3195574605208724;0.09165986627340317;-0.05768001824617386;-0.10271640121936798;-0.004091162615214035;-0.0343052432657467;0.05694903675025443;0.012816729062115341;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168921.363;;0.9681204557418823;0.0033065355382859707;-0.25046324729919434;;-99.88264465332031;-81.56747436523438;12.488250732421875;;;;0.004207455646574891;;1.3176362000192272;-0.04986179992556572;0.007420393172651529;0.016698574647307396;-0.003306541523326884;-0.04083318372974893;-0.039150864869145874;0.04442925014968292;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168921.413;;0.9678406119346619;0.0024099783040583134;-0.2515527307987213;;-100.58113098144531;-82.62222290039062;13.163299560546875;;;;0.0015591709894533386;;1.3165113305486087;0.024041712284088135;0.045502617955207825;0.0015221426729112864;-0.0024099806979730864;0.0012530172928822815;0.08914425748433134;0.015487347003246802;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168921.463;;0.9678045511245728;0.0028417902067303658;-0.2516869306564331;;-99.18417358398438;-81.56747436523438;12.825775146484375;;;;0.0008946603957641546;;1.3163723618305572;0.14890994131565094;-0.02325804904103279;-0.12532727420330048;-0.0028417939432285075;-0.016177372041686334;0.029795712591915526;0.03907017108811647;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168921.513;;0.967408299446106;0.0022172804456204176;-0.2532116770744324;;-100.58113098144531;-83.67697143554688;13.163299560546875;;;;-0.0012661612845982892;;1.3147969729544524;-0.03796500340104103;-0.043889034539461136;0.04408995062112808;-0.0022172821494187323;0.01681519912276031;-0.05920792998685964;0.03074193372722068;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168921.563;-6.402557373046875;0.9678135514259338;0.0019663884304463863;-0.25166064500808716;;-100.23188781738281;-81.21588134765625;11.475692749023438;;7.690000057220459;179.296875;-0.004110701893915987;;1.31640009212495;-0.04468730837106705;-0.007703692652285099;0.06620537489652634;-0.0019663896325012287;-0.016175507828923276;-0.016565660928619885;0.028886509395762473;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168921.613;;0.9679927825927734;0.002860799664631486;-0.2509620189666748;;-100.40650939941406;-83.14959716796875;12.657012939453125;;;;-0.004301613903980102;;1.3171213397041863;-0.030965715646743774;-0.020255818963050842;0.08390884846448898;-0.0028608036767310144;0.08065596414192179;0.04078205103681941;0.0340767440442179;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168921.663;;0.9682415723800659;0.0005386846605688334;-0.25001609325408936;;-99.35879516601562;-81.74325561523438;14.682144165039062;;;;-0.006642110340309439;;1.3180994229743785;-0.042017776519060135;-0.02554783970117569;-0.028243185952305794;-0.0005386846807854167;0.02502705634401964;0.06582348845072547;0.10464838240244564;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168921.713;;0.9683947563171387;-0.00026023443206213415;-0.24942244589328766;;-101.27961730957031;-84.73171997070312;12.825775146484375;;;;-0.007026746273730725;;1.3187125025010098;0.05084659159183502;0.08578574657440186;-0.02464066632091999;0.00026023444602602295;0.08078273060980956;0.09777582889338716;0.029865753728584608;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168921.763;;0.9684178233146667;-0.0006124710198491812;-0.24933217465877533;;-99.53341674804688;-83.32539367675781;14.513381958007812;;;;-0.009860021307248399;;1.318805685075992;0.030376728624105453;0.06903287768363953;-0.007030734792351723;0.000612471039474436;-0.0025731462452345598;0.09990848829432263;0.037383324853660284;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168921.813;;0.9684812426567078;-0.0007755592814646661;-0.24908532202243805;;-100.05726623535156;-81.39167785644531;12.319488525390625;;;;-0.010038220084184256;;1.3190605591106401;0.06029684841632843;-0.09976460039615631;-0.19174106419086456;0.0007755593453992373;0.008077633902319338;0.051399275354638306;0.07551606323806886;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168921.863;;0.9684709906578064;-0.001521959318779409;-0.24912162125110626;;-101.4542236328125;-83.14959716796875;14.007095336914062;;;;-0.012483151085819537;;1.31902285906266;0.03419926390051842;-0.0073128798976540565;-0.05190381780266762;0.0015219598673387263;0.062336079003266716;0.07041158237671398;0.03324557146800417;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168921.913;;0.9685710072517395;-0.0011096647940576077;-0.2487347573041916;;-100.23188781738281;-82.97380065917969;13.163299560546875;;;;-0.013973070048334682;;1.3194224396974032;0.10180254280567169;0.009624069556593895;-0.02239861525595188;0.0011096650288638604;0.017120930015901408;0.10586811018170195;0.02650910549064874;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168921.963;;0.9685225486755371;-0.001987011404708028;-0.248917818069458;;-100.75575256347656;-82.44642639160156;12.657012939453125;;;;-0.014882318513324038;;1.3192330692435692;-0.0339369960129261;0.015307934954762459;-0.1693560928106308;0.0019870128166401893;0.023048593970199774;0.015646337720324532;0.032756082459647604;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168922.013;;0.9685225486755371;-0.001987011404708028;-0.248917818069458;;-100.40650939941406;-82.44642639160156;13.669570922851562;;;;-0.014882318513324038;;1.3192330692435692;-0.0339369960129261;0.015307934954762459;-0.1693560928106308;0.0019870128166401893;0.006009689315872809;0.05119474458292022;0.025939987965698803;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168922.063;-7.38177490234375;0.9676044583320618;-0.006458756048232317;-0.2523881793022156;31.297779947916666;-99.70803833007812;-81.04010009765625;12.657012939453125;121.46738606770833;6.119999885559082;180;-0.03396892535996882;;1.3156433195433812;0.13839828968048096;0.04137086495757103;-0.05773145332932472;0.006458800811873526;-0.02936028575368757;0.12113334955003613;0.02076360175491179;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168922.113;;0.9672108888626099;-0.004069922491908073;-0.25394198298454285;;-99.53341674804688;-81.91905212402344;12.150741577148438;;;;-0.03596304812177184;;1.3140404644035373;0.053754691034555435;0.08073008060455322;-0.006327163893729448;0.0040699336599804604;0.04039136530490478;0.08454977197172665;0.022580410250563846;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168922.163;;0.9671080112457275;-0.003631338942795992;-0.25434014201164246;;-100.05726623535156;-81.74325561523438;11.644454956054688;;;;-0.03696211530830667;;1.3136292327968777;0.061242811381816864;0.052810415625572205;0.015707917511463165;0.0036313468808121248;-0.038013961399791046;0.04744448113587064;0.015141402377645509;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168922.213;-8.231475830078125;0.9622851610183716;-0.0005333964363671839;-0.2720423638820648;;-100.58113098144531;-81.21588134765625;14.850906372070312;;3.0199999809265137;181.0546875;-0.03698906796835617;;1.2952814937601702;0.050105027854442596;-0.0038916515186429024;0.02320209890604019;0.0005333964747277734;-0.012435098077906987;0.0012436962290670042;0.02423449960361206;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168922.263;;0.9590340852737427;0.0024755026679486036;-0.28328001499176025;;-99.88264465332031;-82.62222290039062;13.163299560546875;;;;-0.03676111407358699;;1.2835829498775224;-0.0014382059453055263;0.024791954085230827;0.02476566657423973;-0.0024755051726811678;0.0022357237351215203;-0.0295999702517947;0.021434984665720764;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168922.313;;0.9599581360816956;0.0022937983740121126;-0.28013402223587036;;-100.05726623535156;-81.39167785644531;11.644454956054688;;;;-0.036698740806476754;;1.2868618551605338;0.004046357236802578;0.034632470458745956;0.006772817112505436;-0.0022938003955559616;0.01208835450397867;-0.002254099546643067;0.02049808459423089;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168922.363;;0.9612756967544556;0.005387505516409874;-0.2755359709262848;;-100.05726623535156;-83.50117492675781;12.657012939453125;;;;-0.0367411066368938;;1.2916449696239956;0.04467526078224182;0.0030200863257050514;0.011314768344163895;-0.0053875315324211455;0.01208835450397867;-0.002254099546643067;0.02049808459423089;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168922.413;;0.9627533555030823;0.010310938581824303;-0.27018460631370544;;-101.97808837890625;-81.21588134765625;13.163299560546875;;;;-0.035935512257331215;;1.29719663239883;0.005889881867915392;0.023243138566613197;0.03347507491707802;-0.010311121401411584;-0.0026719495216764996;0.007238471842835369;0.030318757430007087;
e4b9c561-fba9-4499-93ce-21873b9972ed;1514168922.463;;0.9625279307365417;0.01129375584423542;-0.27094724774360657;;-100.75575256347656;-83.14959716796875;14.344619750976562;;;;-0.036076550938298625;;1.2964014024422659;0.010174090974032879;0.006360663566738367;0.017803961411118507;-0.011293995567680777;0.015728096765789967;0.022739400967641574;0.030436469150188588;
