track_uuid;t;alt;g_x;g_y;g_z;lat;m_x;m_y;m_z;long;speed;course;att_yaw;heading;att_roll;user_a_x;user_a_y;user_a_z;att_pitch;rot_rate_x;rot_rate_y;rot_rate_z;name
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167539.539;3.590087890625;0.9899933934211731;0.028009390458464622;-0.13830575346946716;31.31314453125;-98.66030883789062;-85.61068725585938;15.0196533203125;121.46807237413195;7.659999847412109;;-2.976033967940476;;1.4319909897935759;-0.27345597743988037;-0.3098239600658417;0.2341308742761612;-0.028013054093670487;0.04202441568534137;0.3107570770664031;-0.14060691607291353;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167539.589;;0.9891525506973267;0.04426085203886032;-0.1400652527809143;;-99.35879516601562;-84.55593872070312;13.669570922851562;;;;-2.9691956927104637;;1.4301302388018657;-0.06276091933250427;-0.42948421835899353;-0.3188886344432831;-0.04427531426858607;0.3812810448411184;-0.1730154560103058;0.08286478995003352;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167539.639;;0.9941667914390564;0.026215748861432076;-0.10461904853582382;;-100.58113098144531;-84.38014221191406;12.825775146484375;;;;-2.9793737835862855;;1.4659493200056684;0.5797467827796936;-0.18029899895191193;-0.6482800841331482;-0.02621875352221702;0.3598354075310373;0.8880566318333868;-0.08559160059016564;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167539.689;;0.9920931458473206;0.030915487557649612;-0.12163657695055008;;-99.53341674804688;-86.84123229980469;13.838333129882812;;;;-2.964714632060497;;1.4487991929769528;-0.32357504963874817;0.389052152633667;0.7363674640655518;-0.030920414967312685;-0.30840390792720906;-0.5128739595724408;0.009756756969614297;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167539.739;6.5872802734375;0.9917035698890686;0.027319995686411858;-0.12560875713825226;;-101.4542236328125;-84.90751647949219;14.007095336914062;;8.069999694824219;;-2.9765700422713177;;1.4448076151672857;-0.18712292611598969;-0.091528981924057;0.9207594990730286;-0.027323395463841944;0.30587204067887075;-0.4505168415965624;-0.04694194263817268;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167539.789;6.4259033203125;0.9924123287200928;0.010891220532357693;-0.122471384704113;31.313006456163194;-100.75575256347656;-85.61068725585938;10.969406127929688;121.46806450737847;8.350000381469727;;-2.9861636606192437;;1.448009382331588;0.015034009702503681;0.08224842697381973;0.127628892660141;-0.010891435428830558;0.021666945996666666;-0.16734132499178297;0.013819142896421168;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167539.839;6.4881591796875;0.9949987530708313;-0.003611242165789008;-0.09982225298881531;31.312758207853232;-101.10499572753906;-84.55593872070312;15.357177734375;121.4680504009942;9.890000343322754;;-2.994239698847756;;1.470806892262049;0.2972681224346161;0.4467264711856842;-0.2501990795135498;0.003611249900077812;-0.012341887439754213;0.12006861774622245;0.03763286304780071;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167539.889;6.059814453125;0.9943341016769409;-0.008744959719479084;-0.10593945533037186;31.31259033203125;-100.05726623535156;-85.61068725585938;11.981979370117188;121.46804090711805;10.4399995803833;;-3.0171389333289715;;1.4646536275507052;0.005620090756565332;0.09193588048219681;-0.15208671987056732;0.008745070966007188;0.04381299467343859;-0.017538513674825833;0.03354118234900297;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167539.939;;0.9942070245742798;-0.00920405425131321;-0.10708698630332947;31.312497016059027;-99.00955200195312;-85.25910949707031;11.644454956054688;121.46803548177083;;;-3.0164616150646797;;1.4634990379995396;-0.018315937370061874;0.14221492409706116;-0.09164347499608994;0.009204184067477517;-0.08104931303492649;-0.1428104155588451;-0.004965463852452739;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167539.989;6.85498046875;0.9705743789672852;0.03384770080447197;-0.23841096460819244;31.31240478515625;-101.10499572753906;-84.55593872070312;12.994537353515625;121.46803032769097;9.779999732971191;;-3.0222007241787545;;1.3299262797727236;-0.013070063665509224;-0.01797856017947197;0.20510104298591614;-0.03385416901838295;-0.0075255606083459116;-0.04629426186106542;0.012814598533243278;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167540.039;7.18963623046875;0.9726554155349731;0.036944665014743805;-0.22929567098617554;31.312230902777777;-100.40650939941406;-85.25910949707031;12.319488525390625;121.4680202907986;8.949999809265137;183.73353576660156;-3.012873546470701;;1.3392813786138356;-0.06362833082675934;-0.006457604002207518;0.17732423543930054;-0.03695307401223012;-0.00615323369862808;-0.05349837892583876;-0.00782596517930685;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167540.089;7.46490478515625;0.9785805940628052;0.047362830489873886;-0.20034150779247284;31.312093912760417;-99.70803833007812;-85.61068725585938;11.981979370117188;121.46801106770833;9.3100004196167;;-3.028363933303093;;1.3688600893686245;-0.036716610193252563;-0.0031886370852589607;0.09531527012586594;-0.04738055560914736;-0.03573536077111925;0.0035577169002368545;0.02795440301423474;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167540.139;7.3536376953125;0.9783518314361572;0.05155271664261818;-0.20042449235916138;31.311981608072916;-99.18417358398438;-85.78648376464844;12.825775146484375;121.46800320095485;9.670000076293945;183.4820556640625;-3.0362273368756107;;1.3687327333471113;0.13586017489433289;0.18254762887954712;-0.2303616851568222;-0.051575580961329914;-0.0036229643469437955;0.057020143151359545;0.005474127620657874;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167540.189;7.0687255859375;0.9802670478820801;0.03920064494013786;-0.19375188648700714;31.311888563368054;-103.54966735839844;-86.31385803222656;11.981979370117188;121.46799641927083;10.170000076293945;;-3.0461675654663476;;1.3756593414826062;-0.012035860680043697;0.025664469227194786;0.04998358339071274;-0.03921069024698713;0.04052372441108172;-0.05697699994170026;-0.024927454119250677;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167540.239;6.7939453125;0.9821431040763855;0.044010866433382034;-0.18291501700878143;31.311796875;-100.23188781738281;-86.84123229980469;12.150741577148438;121.46798990885416;10.069999694824219;;-3.0357360794379895;;1.3866651893863793;0.06227518990635872;0.14976049959659576;0.6273424625396729;-0.04402508802332681;0.6097549663395613;0.14963663006493622;0.3892819797040435;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167540.289;;0.9828652739524841;0.03651328384876251;-0.180672749876976;;-100.93037414550781;-86.1380615234375;13.163299560546875;;;;-3.030276237120072;;1.3890033338130505;-0.32394498586654663;0.2993936836719513;0.2558680772781372;-0.036521402369666695;-0.45578164475554006;0.1019649812880818;0.031447405099982666;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167540.339;6.95556640625;0.981156051158905;0.04416007176041603;-0.18810296058654785;31.311617024739583;-100.75575256347656;-86.31385803222656;11.306930541992188;121.4679771592882;9.8100004196167;;-3.0464177396103085;;1.381379032608266;0.01892026513814926;0.03297310695052147;-0.44792911410331726;-0.044174437246300324;0.09091339539647099;-0.050319097216502164;0.11406665159751088;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167540.389;5.2769775390625;0.9854210615158081;0.026105914264917374;-0.16811810433864594;31.311249186197916;-102.67657470703125;-85.78648376464844;13.838333129882812;121.46795111762152;10.279999732971191;;-3.0645252538520174;;1.4018178851860774;0.10356813669204712;-0.01864437200129032;0.03664837405085564;-0.02610888002839069;-0.12838833299163;0.04106141663516872;-0.022157233953350255;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167540.439;4.27386474609375;0.9778730869293213;-0.079953633248806;-0.1933174878358841;31.310999348958333;-101.62884521484375;-73.83262634277344;8.775527954101562;121.4679332139757;7.269999980926514;;2.7606526061359786;;1.3756211760812265;-0.0003645365359261632;-0.0608849935233593;-0.04705420881509781;0.08003906300139235;0.3003060340006051;0.018723354043802085;-0.018792596232144146;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167540.489;2.7034912109375;0.9986958503723145;-0.015017072670161724;-0.048795122653245926;31.310800238715277;-108.26441955566406;-58.36293029785156;-20.251235961914062;121.46768012152778;7.860000133514404;270;1.6448509423973998;;1.5219763087531675;-0.018196647986769676;0.0636010691523552;-0.06662242859601974;0.015017636889958785;0.0856941322921337;-0.019898074400636036;0.003163835375014135;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167540.539;4.10284423828125;0.9953141212463379;0.0703316330909729;-0.06635721772909164;31.310800238715277;-108.78826904296875;-55.726043701171875;-22.44512939453125;121.4673695203993;11.449999809265137;;1.6754821742173658;;1.5042252183707114;0.0668654516339302;-0.003284483216702938;-0.18585528433322906;-0.07038974606474281;-0.007176952821654539;0.10449498432365709;-0.000040213732460196495;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167540.589;3.59246826171875;0.9961998462677002;0.058730706572532654;-0.06431611627340317;31.310800238715277;-108.6136474609375;-58.0113525390625;-22.2763671875;121.46724446614583;11.739999771118164;;1.683804336403537;;1.506324344108799;-0.06216359883546829;-0.07948260754346848;-0.14533963799476624;-0.058764520920016584;0.021163342234532683;0.03674496514036829;-0.035934565220657175;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167540.639;7.07464599609375;0.9935407042503357;0.07415793836116791;-0.08589200675487518;31.310800238715277;-106.86744689941406;-58.0113525390625;-22.951400756835938;121.4670005967882;10.960000038146973;;1.661289267661;;1.4845603239648342;-0.05559821054339409;0.002685282612219453;-0.12915009260177612;-0.07422608130094512;-0.03120239427969538;0.04299061052882212;0.08400089447106132;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167540.689;5.775634765625;0.9939872026443481;0.07563643902540207;-0.07917470484972;31.310800238715277;-108.6136474609375;-59.41767883300781;-24.301483154296875;121.4667787000868;9.979999542236328;;1.6562059604491248;;1.4913104981620056;-0.04460057243704796;-0.03736737370491028;-0.14442755281925201;-0.07570874217437452;0.08282271200481026;-0.056539975206818256;0.0499305420134596;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167540.739;;0.9938142895698547;0.07478296756744385;-0.08210209012031555;;-107.39131164550781;-59.593475341796875;-23.795211791992188;;;;1.656006334871811;;1.488370390481625;-0.17933060228824615;-0.019225697964429855;-0.09973690658807755;-0.07485285009077287;-0.007764179842017011;-0.16861058756731476;0.017517208386105196;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167540.789;5.54559326171875;0.9944334626197815;0.07335927337408066;-0.07563319802284241;31.310800238715277;-109.3121337890625;-59.41767883300781;-22.6138916015625;121.46661295572916;6.480000019073486;;1.664739736157659;;1.4948859012122118;-0.021090630441904068;0.00839732401072979;-0.3591659963130951;-0.07342523482965496;-0.020139623111506223;0.06083831720620615;0.08295613637542323;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167540.839;;0.9944794774055481;0.07324600219726562;-0.07513787597417831;;-108.43902587890625;-58.538726806640625;-23.120162963867188;;;;1.6645775149667665;;1.4953846250054834;-0.06671452522277832;0.01362232118844986;-0.3499261140823364;-0.07331165372752026;0.004465854831953875;0.07988418005801683;0.07342095440850352;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167540.889;5.7542724609375;0.9754430651664734;0.08282021433115005;-0.2040872722864151;;-110.18522644042969;-60.29664611816406;-24.807769775390625;;4.590000152587891;;1.6498375666288727;;1.364546321216252;-0.061456870287656784;-0.056346237659454346;-0.002654064679518342;-0.08291518823093363;0.019552396091143752;-0.06053631473859116;-0.00676762496210936;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167540.939;6.885986328125;0.9877769351005554;0.04701424017548561;-0.14861474931240082;31.310800238715277;-108.962890625;-61.527191162109375;-26.326614379882812;121.46646701388889;4.909999847412109;;1.6157231760189479;;1.4214626436779882;-0.00955125130712986;0.001829143613576889;-0.09320655465126038;-0.047031578225371753;0.051331098430732275;-0.005713545802655998;0.014301441369834517;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167540.989;;0.9907000064849854;0.04858846217393875;-0.12709327042102814;;-109.83599853515625;-60.648223876953125;-25.145294189453125;;;;1.6122541816178018;;1.4432068777840268;0.01569344662129879;0.02772076614201069;0.021151499822735786;-0.04860760057243337;0.03919241018215111;0.03579448294731901;0.008746087335929227;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167541.039;;0.9906901717185974;0.04944067448377609;-0.12684088945388794;;-109.48675537109375;-61.702972412109375;-25.820327758789062;;;;1.6109607451330479;;1.4434562572864658;0.006486957892775536;0.017881082370877266;0.005670851096510887;-0.049460839602939934;0.009731456939258544;-0.002310025929534731;0.008411594303015274;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167541.089;;0.9906226396560669;0.05011014640331268;-0.1271054744720459;;-107.91517639160156;-61.17559814453125;-25.989089965820312;;;;1.6086841191075676;;1.443184901401051;-0.01486883219331503;0.044784266501665115;-0.011932595632970333;-0.05013114094320847;0.051299406813760336;0.009756224337396282;0.021727133437302457;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167541.139;;0.9905630946159363;0.05047199875116348;-0.12742556631565094;;-108.6136474609375;-59.76927185058594;-27.33917236328125;;;;1.607003121409251;;1.4428594205576397;-0.01140663679689169;0.030277540907263756;-0.004608779214322567;-0.05049345350725924;0.03650927538389628;-0.0056991647327695695;0.030064425545904522;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167541.189;;0.9905517101287842;0.050475381314754486;-0.12751318514347076;;-109.48675537109375;-60.648223876953125;-25.820327758789062;;;;1.605483000995555;;1.4427709479843525;0.0374329499900341;0.013519982807338238;0.014705012552440166;-0.050496837766377416;0.046348856663412034;-0.016385897555039535;0.02266323456046531;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167541.239;6.8619384765625;0.9910087585449219;0.08373705297708511;-0.10435397177934647;31.310799967447917;-108.78826904296875;-61.35139465332031;-24.132736206054688;121.46631944444445;5.650000095367432;;1.6295690712235598;;1.46588219825716;0.018421178683638573;-0.027172723785042763;-0.008042246103286743;-0.08383522301029922;-0.034372354925216696;0.03202025105045871;0.016170714138961133;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167541.289;;0.9910550117492676;0.08359604328870773;-0.10402724891901016;;-109.13751220703125;-60.29664611816406;-23.457687377929688;;;;1.6362817031778596;;1.4662131265597658;-0.03182649612426758;0.07723163813352585;0.002968319458886981;-0.08369371310367232;-0.07616773875681125;-0.029855633716442308;0.021656559668415357;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167541.339;7.06689453125;0.9928198456764221;0.06789643317461014;-0.09848252683877945;31.31080322265625;-110.18522644042969;-59.24188232421875;-20.757522583007812;121.46617621527778;9.369999885559082;;1.7066778241657958;;1.471925005828606;0.044854093343019485;-0.05057772248983383;0.05987776443362236;-0.06794871061676466;0.06954285922913014;-0.09234644237904262;0.016924921359671576;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167541.389;8.73114013671875;0.9930601716041565;0.07184947282075882;-0.09310883283615112;31.31080367478682;-108.78826904296875;-62.0545654296875;-23.457687377929688;121.46575863550594;12.75;;1.669195252449682;;1.4773101172144314;-0.16386699676513672;-0.04737436771392822;-0.07153347879648209;-0.07191143795826133;0.114675982854921;-0.02553012747393561;0.05622652114651593;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167541.439;8.892333984375;0.9934931397438049;0.06353942304849625;-0.09451979398727417;31.310803493923608;-109.3121337890625;-60.82402038574219;-22.2763671875;121.46547006706818;13.869999885559082;;1.6642812132035336;;1.4759429740513155;-0.0484553687274456;0.036146245896816254;-0.1810997575521469;-0.06358225816021366;-0.07125074443619796;-0.20934629960116677;-0.019026688091962108;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167541.489;;0.993762731552124;0.06079687178134918;-0.09348398447036743;31.31080349392361;-111.23295593261719;-62.75773620605469;-22.44512939453125;121.4654296875;;;1.6638994161553575;;1.477001621585718;0.1964532732963562;0.14301475882530212;-0.21872611343860626;-0.06083438684197341;-0.017167269018868784;-0.02437671240582229;0.15577601532589588;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167541.539;9.21026611328125;0.995808482170105;0.04818349704146385;-0.07774190604686737;31.310803765190972;-108.08979797363281;-60.29664611816406;-20.757522583007812;121.4651429578993;13.289999961853027;;1.6585020603181078;;1.4928852211727406;0.13402855396270752;-0.007839232683181763;-0.048646602779626846;-0.04820215891708434;0.030734476876168457;0.003610447489820423;-0.013350160228458214;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167541.589;10.19000244140625;0.9980410933494568;0.03733453154563904;-0.05020124092698097;31.31080349392361;-108.962890625;-62.93351745605469;-22.2763671875;121.46486165364583;12.979999542236328;;1.661015154087506;;1.5205389084383696;0.0327053926885128;0.005756267812103033;-0.1389772891998291;-0.037343209233017906;0.07204516538936859;-0.02936268259866864;0.023656327330955858;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167541.639;17.649658203125;0.9980594515800476;0.03818931803107262;-0.049181994050741196;;-109.48675537109375;-63.46089172363281;-23.120162963867188;;12.680000305175781;;1.6626178733005417;;1.5215585360050161;-0.0114566870033741;0.059985749423503876;-0.3952454626560211;-0.03819860743382393;-0.041405763364115965;0.13881886971703433;-0.001983522379891017;
ef8a6cb6-5892-472f-85fe-7f014f5dbda9;1514167541.689;;0.9980553984642029;0.03825484588742256;-0.049214303493499756;31.310803493923608;-108.78826904296875;-63.46089172363281;-24.470245361328125;121.4648316189815;;;1.6629950520928471;;1.521526040410658;0.026023000478744507;0.11057931929826736;-0.21619711816310883;-0.03826418340437393;-0.026820429022079;-0.26936249897886544;0.08418305468962274;
