track_uuid;t;alt;g_x;g_y;g_z;lat;m_x;m_y;m_z;long;speed;course;att_yaw;heading;att_roll;user_a_x;user_a_y;user_a_z;att_pitch;rot_rate_x;rot_rate_y;rot_rate_z;name
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234938.424;-16.21820068359375;-0.4911024570465088;-0.08541975915431976;-0.8669036030769348;31.196598036024305;-93.59632873535156;-82.62222290039062;-45.902801513671875;121.41608778211805;0;143.0859375;1.0976026427150074;;-0.5154241969615996;-0.020936742424964905;-0.0018757712095975876;0.00406485702842474;0.08552398162383013;-0.014926218961567107;-0.01300794402838303;0.02650351285235957;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234938.474;-16.21820068359375;-0.4910009801387787;-0.0850573182106018;-0.866996705532074;31.196598036024305;-96.041015625;-88.24755859375;-50.62809753417969;121.41608778211805;0;143.0859375;1.0977912772073577;;-0.5152895461241787;-0.022762440145015717;-0.0042981537990272045;-0.016517702490091324;0.08516021167338018;-0.005185440958493285;-0.00937912072704106;0.034980354602081785;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234938.524;-16.21820068359375;-0.49073752760887146;-0.08542892336845398;-0.8671092987060547;31.196598036024305;-95.342529296875;-86.48963928222656;-47.92793273925781;121.41608778211805;0;143.0859375;1.0981532573928827;;-0.5150037518231957;-0.012466819025576115;0.0014292876003310084;0.006269480101764202;0.08553317560537198;-0.0038932751975868382;-0.0082209119689656;0.026524551824971196;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234938.574;-16.21820068359375;-0.49045848846435547;-0.08577844500541687;-0.8672326803207397;31.196598036024305;-95.342529296875;-84.73171997070312;-48.26545715332031;121.41608778211805;0;143.0859375;1.0984358857406817;;-0.5146990324269028;-0.016255371272563934;-0.008490355685353279;-0.00993406679481268;0.08588398513270298;0.012038020759376173;-0.010549313710021877;0.025244103972861098;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234938.626;-16.21820068359375;-0.4902862310409546;-0.08628569543361664;-0.8672797679901123;31.196598036024305;-95.86639404296875;-85.25910949707031;-49.1092529296875;121.41608778211805;0;143.0859375;1.0990065936724789;;-0.5145252430833511;-0.020776405930519104;-0.002581494627520442;0.006745105143636465;0.08639312247772132;-0.0002721750634060981;-0.012936038678950892;0.032508674794379244;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234938.675;-16.21820068359375;-0.4920891523361206;-0.08644278347492218;-0.8662424087524414;31.196598036024305;-95.6917724609375;-84.38014221191406;-46.915374755859375;121.41608778211805;0;143.0859375;1.0993471311214311;;-0.5166130852646221;-0.0120307095348835;-0.002241300418972969;-0.014311796054244041;0.08655080030245361;-0.013768276519600654;-0.00821452038234941;0.036226980308347874;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234938.725;-16.21820068359375;-0.49418675899505615;-0.0886446163058281;-0.8648245930671692;31.196598036024305;-95.86639404296875;-84.55593872070312;-47.75917053222656;121.41608778211805;0;143.0859375;1.100387913416685;;-0.5191472163424293;-0.015411028638482094;0.006659139879047871;0.0027335353661328554;0.08876111896267376;0.023041137119147553;-0.012879313347732204;0.02760552891143436;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234938.776;-16.21820068359375;-0.49506676197052;-0.08781006932258606;-0.8644063472747803;31.196598036024305;-95.16790771484375;-85.61068725585938;-47.42164611816406;121.41608778211805;0;143.0859375;1.1005406100967412;;-0.520122577905781;-0.009861821308732033;-0.005878893192857504;-0.01173808891326189;0.08792330978211597;-0.019869312260863182;-0.010624414852762113;0.03259016752373567;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234938.824;-16.21820068359375;-0.4948444962501526;-0.08860846608877182;-0.8644521236419678;31.196598036024305;-95.342529296875;-85.08331298828125;-46.915374755859375;121.41608778211805;0;143.0859375;1.1012688254066167;;-0.5199060983957927;-0.010908057913184166;-0.00802544690668583;-0.009952794760465622;0.08872482659066862;0.014437795217646574;-0.012892895469291609;0.03125778803036903;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234938.875;-16.21820068359375;-0.4947779178619385;-0.08782551437616348;-0.864570140838623;31.196598036024305;-95.16790771484375;-82.79801940917969;-46.409088134765625;121.41608778211805;0;143.0859375;1.1015054099956956;;-0.5197892439414121;-0.010471095331013203;-0.00014140816347207874;-0.012001541443169117;0.08793880886187287;-0.022388396335969132;-0.012974388198648032;0.041036382920921974;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234938.925;-16.21820068359375;-0.49466124176979065;-0.08785125613212585;-0.8646342754364014;31.196598036024305;-94.81866455078125;-84.55593872070312;-45.39653015136719;121.41608778211805;0;143.0859375;1.1019305849473462;;-0.5196556030176237;-0.001493530930019915;0.004355165176093578;0.002695781411603093;0.08796465714532337;-0.0014860438882642148;-0.011757057264372813;0.031315844942132756;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234938.975;-16.21820068359375;-0.4946032166481018;-0.08761496096849442;-0.864691436290741;31.196598036024305;-94.9932861328125;-84.028564453125;-46.915374755859375;121.41608778211805;0;143.0859375;1.102249434910468;;-0.5195765263609141;-0.013071957044303417;0.007033292204141617;-0.014443695545196533;0.08772744058422546;0.0009361011231628523;-0.011734686711216148;0.034936945076313494;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234939.025;-16.21820068359375;-0.4945339262485504;-0.08792683482170105;-0.8646994233131409;31.196598036024305;-95.86639404296875;-83.85276794433594;-45.39653015136719;121.41608778211805;0;143.0859375;1.1026739127073126;;-0.5195121855577185;-0.010287842713296413;0.003240557387471199;-0.018692931160330772;0.08804052828307375;-0.007611314395446463;-0.017720673893387252;0.030058566591506346;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234939.075;-16.21820068359375;-0.49442729353904724;-0.08777434378862381;-0.8647758960723877;31.196598036024305;-96.39024353027344;-84.38014221191406;-46.577850341796875;121.41608778211805;0;143.0859375;1.1029000277913972;;-0.5193811534522214;-0.0075715989805758;0.0003414806560613215;0.0017082442063838243;0.08788744168388389;-0.002681270585491777;-0.010587663229719019;0.0277043321878763;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234939.252;-16.21820068359375;-0.49797508120536804;-0.09076225757598877;-0.8624285459518433;31.196598036024305;-95.16790771484375;-82.44642639160156;-45.73405456542969;121.41608778211805;0;143.0859375;1.1059114964640886;;-0.5236437414231816;-0.01002053078263998;-0.009198066778481007;-0.013395405374467373;0.09088733753462847;0.03894633409742779;-0.00806192125188787;0.03124074379939252;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234939.308;-16.21820068359375;-0.49793633818626404;-0.09033092856407166;-0.8624961972236633;31.196598036024305;-95.342529296875;-82.27064514160156;-47.59040832519531;121.41608778211805;0;143.0859375;1.1060570425692802;;-0.523576101917152;0.01298151258379221;-0.008530768565833569;-0.003897829446941614;0.09045422392910649;-0.030891070748265116;-0.014228470755966345;0.03137283658946045;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234939.358;-16.21820068359375;-0.4979937970638275;-0.08973558992147446;-0.862525224685669;31.196598036024305;-93.42170715332031;-83.50117492675781;-45.05900573730469;121.41608778211805;0;143.0859375;1.1068974230547923;;-0.5236114961962486;-0.004691763315349817;0.000883663073182106;-0.012856272980570793;0.08985646258225059;0.0057431068907558775;-0.011670770845054246;0.0470165111486949;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234939.408;-16.21820068359375;-0.4978565573692322;-0.08996110409498215;-0.8625808954238892;31.196598036024305;-94.64404296875;-82.62222290039062;-44.55271911621094;121.41608778211805;0;143.0859375;1.1077525804700643;;-0.5234642104137369;-0.0038981898687779903;0.023905808106064796;0.0007034732261672616;0.09008289283311381;-0.0015289207818144906;-0.00935754912221142;0.03738865117584044;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234939.781;-16.21820068359375;-0.5038098692893982;-0.09641454368829727;-0.8584170341491699;31.196598036024305;-95.6917724609375;-82.97380065917969;-45.902801513671875;121.41608778211805;0;143.0859375;1.1141699467410884;;-0.5307357014946783;-0.018254337832331657;-0.0035000042989850044;0.004519965499639511;0.09656454921048409;0.003352653496300753;-0.015275625696585502;0.03851889674247007;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234939.914;-16.21820068359375;-0.5040574073791504;-0.09209075570106506;-0.8587464094161987;31.196598036024305;-95.86639404296875;-83.50117492675781;-48.43421936035156;121.41608778211805;0;143.0859375;1.1160799942986597;;-0.5307826442580185;-0.02768089808523655;0.023975525051355362;-0.017962545156478882;0.0922214239475634;-0.011306983040149422;-0.012967197663704818;0.03374917523013815;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234939.958;-16.21820068359375;-0.5037674307823181;-0.09428294748067856;-0.8586786985397339;31.196598036024305;-95.86639404296875;-82.44642639160156;-45.39653015136719;121.41608778211805;0;143.0859375;1.1175670982351011;;-0.5305659394233188;-0.030946290120482445;-0.007020156364887953;-0.020486967638134956;0.09442319042542696;0.053641390676376015;-0.011577293890792465;0.031160050018363118;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234940.008;-16.21820068359375;-0.5040061473846436;-0.09393642097711563;-0.8585765957832336;31.196598036024305;-96.91410827636719;-82.44642639160156;-46.409088134765625;121.41608778211805;0;143.0859375;1.1181007822968285;;-0.5308245945525419;-0.013892438262701035;-0.03449680283665657;0.0018718878272920847;0.09407512522962175;-0.03347540227007801;-0.028432174113794954;0.04573526434825778;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234940.058;-16.21820068359375;-0.5043131113052368;-0.09308530390262604;-0.8584890365600586;31.196598036024305;-96.21563720703125;-82.44642639160156;-46.409088134765625;121.41608778211805;0;143.0859375;1.1189363804517165;;-0.5311350233904334;-0.029347773641347885;-0.028893455862998962;0.025130262598395348;0.09322025959036978;-0.0040666469845509964;-0.017641578009011897;0.046978960577324785;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234940.108;-16.21820068359375;-0.5047207474708557;-0.09190349280834198;-0.8583768010139465;31.196598036024305;-95.16790771484375;-81.74325561523438;-45.39653015136719;121.41608778211805;0;143.0859375;1.1198304664200098;;-0.5315450906055383;-0.04436676949262619;-0.011398506350815296;0.01494722068309784;0.09203336337762878;-0.022533804931487458;-0.022409435308580757;0.05786276732026062;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234940.158;-16.21820068359375;-0.5288987159729004;-0.08656002581119537;-0.8442591428756714;31.196598036024305;-94.81866455078125;-83.14959716796875;-45.73405456542969;121.41608778211805;0;143.0859375;1.123173584827998;;-0.5596519961561893;-0.0300307534635067;0.0015227926196530461;-0.013300038874149323;0.08666848399153146;-0.037258688914644573;-0.020067451445965077;0.061558435964963576;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234940.208;-16.21820068359375;-0.5354543924331665;-0.08214624971151352;-0.8405596613883972;31.196598036024305;-95.51715087890625;-82.0948486328125;-47.084136962890625;121.41608778211805;0;143.0859375;1.1242906909055108;;-0.5671971684853672;-0.02254425175487995;-0.00498143769800663;0.002440171781927347;0.082238916726556;-0.02119316963874157;-0.014143782233301826;0.04464789567517843;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234940.354;-16.21820068359375;-0.5433518290519714;-0.097921222448349;-0.8337746858596802;31.196598036024305;-96.91410827636719;-82.0948486328125;-47.42164611816406;121.41608778211805;0;143.0859375;1.1275988100269598;;-0.5775532999590456;-0.030912667512893677;-0.0018712610471993685;0.013721564784646034;0.09807838583983304;-0.017613082185348048;-0.021215273875789226;0.05544328546992363;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234940.408;-16.21820068359375;-0.5440681576728821;-0.09334088861942291;-0.8338329195976257;31.196598036024305;-95.16790771484375;-82.44642639160156;-47.084136962890625;121.41608778211805;0;143.0859375;1.1277010918393664;;-0.5781240931209258;-0.029250336810946465;0.013430613093078136;-0.022063080221414566;0.09347696466706493;-0.09753987282080614;-0.027265176924122232;0.09309266011648283;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234940.458;-16.21820068359375;-0.5439719557762146;-0.09312032163143158;-0.8339203000068665;31.196598036024305;-94.46943664550781;-82.44642639160156;-46.746612548828125;121.41608778211805;0;143.0859375;1.12944761825124;;-0.5779952362835673;-0.04976276308298111;0.02175496146082878;0.004147366154938936;0.09325542696435263;0.04373096931186415;-0.00442031477731352;0.04698748269281304;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234940.508;-16.21820068359375;-0.543237566947937;-0.09422962367534637;-0.8342743515968323;31.196598036024305;-95.86639404296875;-81.39167785644531;-46.409088134765625;121.41608778211805;0;143.0859375;1.1305375780553404;;-0.5771830599085398;-0.023153435438871384;-0.011254382319748402;0.007507408503443003;0.09436963408750644;0.01079805295583528;0.003719104462295656;0.03024152575839479;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234940.558;-16.21820068359375;-0.5427789092063904;-0.09452615678310394;-0.8345393538475037;31.196598036024305;-96.56486511230469;-81.39167785644531;-45.73405456542969;121.41608778211805;0;143.0859375;1.1317856137688884;;-0.576651736436935;-0.02674015983939171;-0.03138936683535576;0.014470968395471573;0.09466749649691526;0.025444640002944066;0.004983573347865278;0.037469078640760836;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234940.608;-16.21820068359375;-0.5429543256759644;-0.09506376832723618;-0.834364116191864;31.196598036024305;-94.46943664550781;-81.04010009765625;-46.071563720703125;121.41608778211805;0;143.0859375;1.133697583106907;;-0.5768954248564416;-0.02423013560473919;-0.031034866347908974;0.01612682081758976;0.09520753618010255;0.019138540857745436;-0.02109543162673566;0.05533942218741054;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234940.658;-16.21820068359375;-0.5480107069015503;-0.09644350409507751;-0.83089280128479;31.196598036024305;-95.51715087890625;-81.04010009765625;-45.05900573730469;121.41608778211805;0;143.0859375;1.1357336800964746;;-0.5830556050274691;-0.02150830626487732;-0.016868259757757187;0.004446289502084255;0.0965936459029612;-0.016481238722064372;-0.03305062807621037;0.0649840600751325;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234940.708;-16.21820068359375;-0.5593907833099365;-0.1009846031665802;-0.8227296471595764;31.196598036024305;-94.12019348144531;-81.04010009765625;-46.071563720703125;121.41608778211805;0;143.0859375;1.1388588846788177;;-0.5971223140725719;-0.026836641132831573;-0.0097026526927948;0.004904327914118767;0.1011570342321513;0.005608883571815884;-0.03181012764045146;0.0600974257909461;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234940.758;-16.21820068359375;-0.5640918016433716;-0.10269251465797424;-0.8193013668060303;31.196598036024305;-93.59632873535156;-82.62222290039062;-45.22776794433594;121.41608778211805;0;143.0859375;1.140924845973121;;-0.6029684060593901;-0.030863652005791664;-0.006484118290245533;-0.004734298214316368;0.10287387457196333;-0.0030000509679742617;-0.02944337637969804;0.06498512533956853;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234940.808;-16.21820068359375;-0.5669706463813782;-0.10143840312957764;-0.8174684047698975;31.196598036024305;-93.24708557128906;-81.56747436523438;-45.56529235839844;121.41608778211805;0;143.0859375;1.1429376745886743;;-0.6063967324795153;-0.023803899064660072;-0.0017262683250010014;-0.001348762190900743;0.10161317770239457;-0.005440838107031883;-0.017568873711252736;0.0663318859028216;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234940.858;-16.21820068359375;-0.5674896240234375;-0.09993541985750198;-0.8172933459281921;31.196598036024305;-94.29481506347656;-82.62222290039062;-48.26545715332031;121.41608778211805;0;143.0859375;1.144589011033381;;-0.6069255668102976;-0.024703988805413246;0.003316763788461685;-0.01449374109506607;0.10010251218791937;-0.007782821969647566;0.003764644516936011;0.05689896932176094;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234940.908;-16.21820068359375;-0.5673666000366211;-0.09924402087926865;-0.8174629807472229;31.196598036024305;-94.29481506347656;-81.91905212402344;-46.240325927734375;121.41608778211805;0;143.0859375;1.1459895383388303;;-0.606726796287543;-0.012482636608183384;0.010819341987371445;0.009113390929996967;0.09940766617750818;0.013126987329109573;-0.014041516847442783;0.04213227370948958;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234940.958;-16.21820068359375;-0.5673232674598694;-0.09894753992557526;-0.817529022693634;31.196598036024305;-93.77095031738281;-83.14959716796875;-46.409088134765625;121.41608778211805;0;143.0859375;1.1471203786407957;;-0.6066531752476728;-0.02574009820818901;0.012430207803845406;-0.009344753809273243;0.09910971648833876;0.09162366045919512;0.009940781400938773;0.03491563978759286;
2802d5d6-91b2-4e86-80a5-fa8959708ccd;1513234941.008;-16.21820068359375;-0.5666243433952332;-0.10229938477277756;-0.817601203918457;31.196598036024305;-93.24708557128906;-85.08331298828125;-46.577850341796875;121.41608778211805;0;143.0859375;1.1498889762741957;;-0.6060345658516476;-0.010203682817518711;-0.016978565603494644;-0.01098156813532114;0.10247866312600108;0.03873567805520252;-0.011519769611246752;0.05780710725347796;
