track_uuid;t;alt;g_x;g_y;g_z;lat;m_x;m_y;m_z;long;speed;course;att_yaw;heading;att_roll;user_a_x;user_a_y;user_a_z;att_pitch;rot_rate_x;rot_rate_y;rot_rate_z;name
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.11;;-0.19331663846969604;-0.0068485368974506855;-0.981112539768219;;-75.6104736328125;-41.662689208984375;17.382308959960938;;;;0.005292593304663159;;-0.19454606097674215;-0.0038574293721467257;-0.002413548296317458;-0.024350129067897797;0.006848590651235449;-0.008786034752280415;-0.015373097392482403;0.024041420424581315;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.12;;-0.19330763816833496;-0.0068537467159330845;-0.9811142683029175;;-76.48356628417969;-42.541656494140625;17.551071166992188;;;;0.005286295786021173;;-0.19453688524145438;-0.004507299978286028;-0.0003941778268199414;-0.022746218368411064;0.006853800516797744;-0.007564709076370076;-0.011800999422359121;0.02528644823419336;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.13;;-0.19330763816833496;-0.0068537467159330845;-0.9811142683029175;;-76.48356628417969;-41.48689270019531;16.876022338867188;;;;0.005286295786021173;;-0.19453688524145438;-0.004507299978286028;-0.0003941778268199414;-0.022746218368411064;0.006853800516797744;-0.007564709076370076;-0.011800999422359121;0.02528644823419336;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.14;;-0.19330763816833496;-0.0068537467159330845;-0.9811142683029175;;-77.53128051757812;-40.78373718261719;16.876022338867188;;;;0.005286295786021173;;-0.19453688524145438;-0.004507299978286028;-0.0003941778268199414;-0.022746218368411064;0.006853800516797744;-0.007564709076370076;-0.011800999422359121;0.02528644823419336;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.15;;-0.1933082789182663;-0.006866701878607273;-0.9811140298843384;;-77.35667419433594;-41.662689208984375;16.707260131835938;;;;0.005293663653483661;;-0.19453756531363442;-0.005193293560296297;0.0008242213516496122;-0.024882668629288673;0.006866755696027131;-0.007575894352948409;-0.012983975578572319;0.026482740195856953;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.16;;-0.1932992935180664;-0.006887245457619429;-0.9811156392097473;;-76.13432312011719;-41.48689270019531;16.20098876953125;;;;0.00531002614315247;;-0.1945284241371193;-0.006011016201227903;-0.00022335018729791045;-0.024240167811512947;0.006887300032916852;-0.005116465086260232;-0.012980779785264223;0.025266474526017765;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.17;;-0.1933089643716812;-0.0068834745325148106;-0.9811137914657593;;-76.13432312011719;-42.89323425292969;16.538497924804688;;;;0.005314895088830064;;-0.1945382827673622;-0.0051163299940526485;0.001436086487956345;-0.02502024546265602;0.006883528856696561;-0.008797220028858748;-0.0165560735486956;0.02523771238624491;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.18;;-0.19331245124340057;-0.0068579609505832195;-0.9811132550239563;;-77.00743103027344;-42.36585998535156;16.369735717773438;;;;0.005295930685260016;;-0.19454180264462165;-0.0030223794747143984;-0.0003136702289339155;-0.02590576559305191;0.006858014605641266;-0.010001767789901587;-0.015381885824079664;0.022835541082993436;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.19;;-0.19330351054668427;-0.0068541779182851315;-0.9811150431632996;;-76.30894470214844;-42.36585998535156;15.357177734375;;;;0.005301009943108187;;-0.1945326872926841;-0.0049539292231202126;-0.002789376536384225;-0.02230290323495865;0.0068542315640511015;-0.007574030140185354;-0.011796205732396977;0.02649578968519834;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.2;;-0.1932944506406784;-0.006873491685837507;-0.9811167120933533;;-77.53128051757812;-40.78373718261719;16.538497924804688;;;;0.005290888573876527;;-0.19452346762023384;-0.004505228251218796;-0.0017172062071040273;-0.02573448047041893;0.006873545971815117;-0.0038727688571932282;-0.01298637242355339;0.022844329514590696;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.21;;-0.1932792067527771;-0.0069017307832837105;-0.9811195135116577;;-76.30894470214844;-42.0142822265625;17.044784545898438;;;;0.005302253681778961;;-0.19450796704440165;-0.003223484382033348;-0.0008649926166981459;-0.02498399280011654;0.006901785746468454;-0.006343383400459738;-0.014172544373074683;0.02525688714609348;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.22;;-0.19328276813030243;-0.006881288252770901;-0.9811189770698547;;-76.13432312011719;-42.1900634765625;17.551071166992188;;;;0.005323621708944075;;-0.19451157618015283;-0.004059142898768187;-0.0018772565526887774;-0.023046687245368958;0.00688134261208402;-0.008813997943726247;-0.015358716322595974;0.02766944477759626;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.23;;-0.19326147437095642;-0.006880069151520729;-0.981123149394989;;-76.13432312011719;-41.48689270019531;15.52593994140625;;;;0.005348984300102233;;-0.19448986461136378;-0.005057013593614101;-0.001756405341438949;-0.025331299751996994;0.00688012336609445;-0.007574030140185354;-0.011796205732396977;0.02649578968519834;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.24;;-0.19325247406959534;-0.006876398343592882;-0.9811249375343323;;-76.48356628417969;-42.541656494140625;15.52593994140625;;;;0.0053212389644373345;;-0.1944806879035458;-0.004959209356456995;-0.000630926457233727;-0.023208528757095337;0.006876452367581802;-0.00876366419912375;-0.013007145080056006;0.021648836501254126;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.25;;-0.19324979186058044;-0.006853452417999506;-0.9811256527900696;;-77.35667419433594;-40.95951843261719;16.369735717773438;;;;0.005322487920989323;;-0.19447793449323955;-0.005373859778046608;-0.0008827535784803331;-0.02462691068649292;0.006853506054008306;-0.010011088853716864;-0.015377092134117521;0.02404488253399842;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.26;;-0.19326558709144592;-0.006862605921924114;-0.9811224937438965;;-78.57901000976562;-42.541656494140625;14.850906372070312;;;;0.005296947505356771;;-0.19449403211263375;-0.006487234495580196;0.00011822106898762286;-0.02456904761493206;0.006862659896445152;-0.00754233852321341;-0.01537869003077157;0.021619275413154247;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.27;;-0.19327521324157715;-0.0068627637811005116;-0.9811205863952637;;-76.13432312011719;-41.83848571777344;16.538497924804688;;;;0.005282854701372366;;-0.19450384404580573;-0.004402410704642534;0.0007897656760178506;-0.024891380220651627;0.0068628178007213245;-0.005090366107577456;-0.01418293070132599;0.02162540068366143;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.28;;-0.19327521324157715;-0.0068627637811005116;-0.9811205863952637;;-76.48356628417969;-41.83848571777344;17.888580322265625;;;;0.005282854701372366;;-0.19450384404580573;-0.004402410704642534;0.0007897656760178506;-0.024891380220651627;0.0068628178007213245;-0.005090366107577456;-0.01418293070132599;0.02162540068366143;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.29;;-0.19324488937854767;-0.006857875268906355;-0.981126606464386;;-76.65818786621094;-43.06903076171875;18.057342529296875;;;;0.005280469842835569;;-0.19447292946791941;-0.003364610718563199;0.0008916889782994986;-0.026045041158795357;0.006857929057839048;-0.008791627390569582;-0.012992764010169579;0.025276860854269074;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.3;;-0.19324488937854767;-0.006857875268906355;-0.981126606464386;;-76.13432312011719;-43.24481201171875;17.551071166992188;;;;0.005280469842835569;;-0.19447292946791941;-0.003364610718563199;0.0008916889782994986;-0.026045041158795357;0.006857929057839048;-0.008791627390569582;-0.012992764010169579;0.025276860854269074;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.31;;-0.19324836134910583;-0.006854149047285318;-0.9811259508132935;;-74.9119873046875;-43.42060852050781;17.382308959960938;;;;0.005285377317018549;;-0.19447646848625846;-0.004597092512995005;0.0012236558832228184;-0.025420090183615685;0.006854202603276052;-0.006343383400459738;-0.014172544373074683;0.02525688714609348;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.32;;-0.19325809180736542;-0.0068478393368422985;-0.9811240434646606;;-77.00743103027344;-42.717437744140625;16.707260131835938;;;;0.005302834451505162;;-0.19448638329090986;-0.0069982572458684444;-0.0006747436127625406;-0.02453695237636566;0.006847892778873748;-0.007588943842289797;-0.015354721580960856;0.027665982668179157;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.33;;-0.19326768815517426;-0.006869736593216658;-0.9811220169067383;;-76.48356628417969;-41.48689270019531;17.551071166992188;;;;0.00531264364966997;;-0.19449618398437346;-0.003570686327293515;-0.0017972554778680205;-0.025607112795114517;0.006869790858242618;-0.0038858183465346166;-0.015357118425941927;0.024027571986912903;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.34;;-0.19325251877307892;-0.006883920636028051;-0.9811248779296875;;-76.65818786621094;-42.717437744140625;16.369735717773438;;;;0.005327800322945241;;-0.1944807426366837;-0.004608207382261753;0.00020057125948369503;-0.02394101396203041;0.006883974985672188;-0.007585215416763686;-0.012979181888610176;0.027692081646861936;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.35;;-0.19321860373020172;-0.006916077807545662;-0.981131374835968;;-77.35667419433594;-42.0142822265625;18.732391357421875;;;;0.005320412174249327;;-0.19444621810686252;-0.0030857310630381107;-0.0007285757455974817;-0.023461535573005676;0.006916132719889304;-0.0038578551550887846;-0.009427856574989511;0.02167413653160988;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.36;;-0.1932344287633896;-0.006911126431077719;-0.9811282753944397;;-76.83280944824219;-41.83848571777344;17.551071166992188;;;;0.005298696057837742;;-0.19446234753242592;-0.0049619851633906364;-0.0008708559907972813;-0.024547994136810303;0.006911181303627833;-0.008791627390569582;-0.018936406931008423;0.02400227195655715;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.37;;-0.19326883554458618;-0.006924108602106571;-0.9811214208602905;;-76.48356628417969;-41.48689270019531;16.876022338867188;;;;0.005286808087768008;;-0.1944974329965719;-0.004027306102216244;0.0006069701630622149;-0.024295464158058167;0.006924163854219897;-0.005103415596918844;-0.016553676703714527;0.022808643155983636;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.38;;-0.1932784765958786;-0.006924266926944256;-0.9811195135116577;;-78.05514526367188;-42.0142822265625;15.0196533203125;;;;0.005272715393552156;;-0.19450725586964004;-0.004887429066002369;0.002026195405051112;-0.023900633677840233;0.006924322318501472;-0.006337790762170571;-0.016552877755387507;0.02402144671640572;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.39;;-0.1932942271232605;-0.006939825601875782;-0.9811162948608398;;-76.83280944824219;-42.541656494140625;18.226104736328125;;;;0.005248418459204506;;-0.1945233370584288;-0.003818819997832179;0.0005311341374181211;-0.022667884826660156;0.006939881290325754;-0.006337790762170571;-0.016552877755387507;0.02402144671640572;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.4;;-0.1932942271232605;-0.006939825601875782;-0.9811162948608398;;-77.18205261230469;-42.89323425292969;16.538497924804688;;;;0.005248418459204506;;-0.1945233370584288;-0.003818819997832179;0.0005311341374181211;-0.022667884826660156;0.006939881290325754;-0.006337790762170571;-0.016552877755387507;0.02402144671640572;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.41;;-0.19326405227184296;-0.006905467715114355;-0.9811224937438965;;-78.05514526367188;-41.662689208984375;18.057342529296875;;;;0.005259961300257499;;-0.194492531639678;-0.006076768971979618;-0.001181690488010645;-0.02745295874774456;0.006905522376328387;-0.007572165927422298;-0.010608435886221637;0.02650883917453973;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.42;;-0.19326405227184296;-0.006905467715114355;-0.9811224937438965;;-76.13432312011719;-43.24481201171875;16.538497924804688;;;;0.005259961300257499;;-0.194492531639678;-0.006076768971979618;-0.001181690488010645;-0.02745295874774456;0.006905522376328387;-0.007572165927422298;-0.010608435886221637;0.02650883917453973;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.43;;-0.1932772994041443;-0.006897986866533756;-0.9811199307441711;;-75.78507995605469;-42.1900634765625;17.213546752929688;;;;0.005302469838460703;;-0.1945060289333834;-0.004964886233210564;-0.0016011586412787437;-0.025883860886096954;0.006898041728900742;-0.006345247613222793;-0.015360314219250023;0.025243837656752092;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.44;;-0.1932772994041443;-0.006897986866533756;-0.9811199307441711;;-76.65818786621094;-43.06903076171875;16.369735717773438;;;;0.005302469838460703;;-0.1945060289333834;-0.004964886233210564;-0.0016011586412787437;-0.025883860886096954;0.006898041728900742;-0.006345247613222793;-0.015360314219250023;0.025243837656752092;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.45;;-0.19328436255455017;-0.006864944938570261;-0.9811187386512756;;-76.48356628417969;-41.48689270019531;17.213546752929688;;;;0.0053072827681882595;;-0.1945131799422312;-0.0043932595290243626;0.0003036654379684478;-0.025549326092004776;0.0068649989047209125;-0.00880467687991097;-0.015363510012558118;0.02646010332659128;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.46;;-0.19328436255455017;-0.006864944938570261;-0.9811187386512756;;-77.88052368164062;-42.89323425292969;16.876022338867188;;;;0.0053072827681882595;;-0.1945131799422312;-0.0043932595290243626;0.0003036654379684478;-0.025549326092004776;0.0068649989047209125;-0.00880467687991097;-0.015363510012558118;0.02646010332659128;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.47;;-0.19276563823223114;-0.0068819960579276085;-0.9812206625938416;;-75.95970153808594;-42.0142822265625;17.719818115234375;;;;0.005323631237897045;;-0.19398452809352035;-0.0038591076154261827;-0.00018282314704265445;-0.02419617958366871;0.0068820505986245195;-0.00635456867703807;-0.01535552052928788;0.026453179107757074;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.48;;-0.19245316088199615;-0.006441111210733652;-0.981285035610199;;-78.22976684570312;-41.48689270019531;17.551071166992188;;;;0.005343861471357435;;-0.19366549813897488;-0.003622288815677166;0.0011005349224433303;-0.02300269715487957;0.006441155706117996;-0.005127650362838565;-0.01416375594147742;0.02646276648768136;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.49;;-0.19244414567947388;-0.006463009864091873;-0.9812866449356079;;-77.35667419433594;-40.95951843261719;17.382308959960938;;;;0.00535386727157387;;-0.1936563384045936;-0.005050362087786198;0.0002526828902773559;-0.02474057674407959;0.006463054881437465;-0.0051183292990232875;-0.014168549631439563;0.025253425036676377;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.5;;-0.1924477070569992;-0.006454139016568661;-0.9812859892845154;;-76.65818786621094;-41.662689208984375;16.369735717773438;;;;0.005384027732190653;;-0.19365995378320477;-0.006175952963531017;0.000503211107570678;-0.025534672662615776;0.006454183774446897;-0.0075870796295267415;-0.014166951734785516;0.027679032157520548;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.51;;-0.19243882596492767;-0.006442719139158726;-0.9812878370285034;;-78.05514526367188;-41.31111145019531;17.044784545898438;;;;0.005394157105192074;;-0.19365088843374842;-0.005086204502731562;-0.000042266296077286825;-0.023945940658450127;0.006442763817887616;-0.007557252225317854;-0.012993562958496603;0.024064057293846988;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.52;;-0.1924174278974533;-0.006439021322876215;-0.9812920689582825;;-75.78507995605469;-42.1900634765625;15.86346435546875;;;;0.0053665600738180075;;-0.19362908411611682;-0.004283627029508352;0.0021055249962955713;-0.02554389461874962;0.006439065837769075;-0.00877112105017597;-0.011814581543918524;0.022871227441600497;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.53;;-0.19242094457149506;-0.006423778831958771;-0.9812914729118347;;-75.6104736328125;-41.31111145019531;17.382308959960938;;;;0.005362689385671678;;-0.19363264172554828;-0.005409259349107742;0.0010984615655615926;-0.025452930480241776;0.006423822988974965;-0.008787898965043471;-0.016560867238657743;0.024028370935239927;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.54;;-0.19241826236248016;-0.0064123631455004215;-0.9812920689582825;;-75.26123046875;-41.662689208984375;17.044784545898438;;;;0.005372749206139288;;-0.19362989544447018;-0.0039623514749109745;-0.0022088526748120785;-0.025650696828961372;0.006412407069604395;-0.0075591164380809095;-0.014181332804671943;0.0240510078045056;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.55;;-0.19242805242538452;-0.006393260322511196;-0.9812902808189392;;-77.00743103027344;-41.662689208984375;17.044784545898438;;;;0.0053877419406080885;;-0.19363984484049615;-0.004562928806990385;-0.0009614761802367866;-0.025820335373282433;0.00639330366968407;-0.011264106146599145;-0.015366705805866212;0.027676368996430466;
6aefcdd8-84d1-4978-b452-61677426993a;1515137583.56;;-0.19244401156902313;-0.006379278842359781;-0.9812872409820557;;-76.65818786621094;-42.0142822265625;15.6947021484375;;;;0.005410213682301042;;-0.1936560976305626;-0.004028153605759144;-0.0014789976412430406;-0.024480603635311127;0.006379322006890133;-0.007572165927422298;-0.016552078807060482;0.025234250276827807;
